MUVBOX_c221;referencia;teste
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
3.857691000000017;0.01806640625;-0.01513671875;0.96533203125;-0.29754638671875;3.3416748046875;-0.00762939453125
3.8587420000000066;0.0205078125;-0.0146484375;0.9658203125;0.12969970703125;4.3792724609375;-0.091552734375
3.859798000000012;0.0234375;-0.0224609375;0.95947265625;-0.7781982421875;4.08172607421875;-0.72479248046875
3.860843000000017;0.0185546875;-0.01123046875;0.9619140625;-0.732421875;5.584716796875;-0.95367431640625
3.8622100000000046;0.02001953125;-0.0078125;0.9619140625;-0.152587890625;3.24249267578125;0.6561279296875
3.8635380000000055;0.0185546875;-0.01611328125;0.95947265625;-0.75531005859375;4.45556640625;-1.19781494140625
3.8640220000000056;0.0185546875;-0.01025390625;0.95751953125;-1.5411376953125;3.2501220703125;0.41961669921875
3.865054000000015;0.025390625;-0.0126953125;0.958984375;-1.09100341796875;4.81414794921875;0.92315673828125
3.866092000000009;0.02099609375;-0.01806640625;0.95947265625;-0.86212158203125;4.52423095703125;-0.22125244140625
3.867154999999997;0.01953125;-0.0185546875;0.958984375;-1.434326171875;4.57000732421875;0.3509521484375
3.868206000000015;0.0244140625;-0.01513671875;0.95947265625;-1.3885498046875;5.06591796875;0.86212158203125
3.869244000000009;0.0205078125;-0.0078125;0.96142578125;-1.739501953125;5.4473876953125;-0.99945068359375
3.870291000000009;0.02197265625;-0.01171875;0.9560546875;-1.6326904296875;3.5247802734375;-0.28228759765625
3.871341000000001;0.01953125;-0.0146484375;0.96240234375;-1.54876708984375;6.2103271484375;0.87738037109375
3.8723910000000217;0.01025390625;-0.0087890625;0.9580078125;-0.9613037109375;3.4637451171875;-0.29754638671875
3.873441000000014;0.01708984375;-0.005859375;0.96337890625;-1.52587890625;5.57708740234375;0.19073486328125
3.874491000000006;0.01708984375;-0.01123046875;0.96044921875;-2.03704833984375;4.20379638671875;-0.57220458984375
3.8755409999999983;0.01611328125;-0.00048828125;0.9560546875;-2.471923828125;5.18035888671875;-0.90789794921875
3.876591000000019;0.01416015625;-0.01171875;0.9599609375;-1.94549560546875;4.12750244140625;-0.4119873046875
3.877641000000011;0.017578125;-0.0068359375;0.9619140625;-1.4190673828125;4.95147705078125;0.87738037109375
3.8786910000000034;0.013671875;-0.00390625;0.96044921875;-1.50299072265625;3.5247802734375;1.3427734375
3.8797420000000216;0.021484375;-0.00390625;0.96435546875;-2.2125244140625;4.4708251953125;-2.29644775390625
3.8807979999999986;0.0146484375;-0.00732421875;0.96533203125;-2.86865234375;2.1514892578125;0.70953369140625
3.8818430000000035;0.0205078125;-0.0048828125;0.96142578125;-3.265380859375;3.66973876953125;2.532958984375
3.8829050000000223;0.02587890625;-0.01123046875;0.96142578125;-1.99127197265625;3.2196044921875;-0.55694580078125
3.883956000000012;0.01416015625;-0.01611328125;0.96484375;-2.4871826171875;3.082275390625;-1.50299072265625
3.8850000000000193;0.02392578125;-0.0087890625;0.96484375;-3.021240234375;1.44195556640625;1.251220703125
3.8860540000000015;0.01708984375;-0.01806640625;0.96435546875;-2.38800048828125;2.17437744140625;-0.091552734375
3.887092000000024;0.02099609375;-0.013671875;0.9658203125;-3.02886962890625;1.93023681640625;-1.51824951171875
3.888155000000012;0.02294921875;-0.01025390625;0.96240234375;-1.922607421875;1.7547607421875;-0.946044921875
3.8892060000000015;0.01513671875;-0.0146484375;0.958984375;-2.08282470703125;1.5106201171875;0.78582763671875
3.890244000000024;0.02197265625;-0.0166015625;0.96044921875;-1.15203857421875;0.7476806640625;-1.28936767578125
3.891291000000024;0.0185546875;-0.01318359375;0.958984375;-2.532958984375;0.885009765625;-2.0294189453125
3.892341000000016;0.0185546875;-0.01025390625;0.9560546875;-2.8228759765625;0.95367431640625;0.823974609375
3.8933910000000083;0.0205078125;-0.01123046875;0.95458984375;-3.021240234375;-0.0152587890625;-0.72479248046875
3.8944410000000005;0.01708984375;-0.01611328125;0.94677734375;-3.7078857421875;2.0751953125;-0.93841552734375
3.895491000000021;0.02490234375;-0.0087890625;0.94482421875;-4.21905517578125;-0.20599365234375;1.24359130859375
3.8965410000000134;0.01513671875;-0.0078125;0.947265625;-4.72259521484375;1.8463134765625;-0.08392333984375
3.8975910000000056;0.02001953125;-0.0078125;0.94970703125;-4.00543212890625;-0.28228759765625;-0.87738037109375
3.898640999999998;0.01171875;-0.0107421875;0.95166015625;-5.04302978515625;1.57928466796875;-1.19781494140625
3.8996910000000184;0.01416015625;-0.00830078125;0.95068359375;-4.64630126953125;0.0457763671875;-0.49591064453125
3.900742000000008;0.02587890625;-0.01171875;0.947265625;-4.90570068359375;2.2125244140625;-0.1678466796875
3.9017980000000136;0.01806640625;-0.00830078125;0.95166015625;-4.6844482421875;-0.31280517578125;-0.0457763671875
3.9028430000000185;0.0166015625;-0.0029296875;0.95166015625;-4.1351318359375;1.82342529296875;-0.45013427734375
3.903905000000009;0.015625;-0.00341796875;0.951171875;-4.47845458984375;1.129150390625;-2.9144287109375
3.9049559999999985;0.01904296875;-0.00927734375;0.95263671875;-4.82940673828125;1.12152099609375;-1.35040283203125
3.906000000000006;0.02392578125;-0.00732421875;0.9521484375;-4.63104248046875;1.38092041015625;0.1983642578125
3.9070540000000165;0.0166015625;-0.01123046875;0.955078125;-5.523681640625;-0.20599365234375;-1.93023681640625
3.9080920000000106;0.02197265625;-0.00537109375;0.95751953125;-3.88336181640625;2.1209716796875;-3.0517578125
3.9091549999999984;0.0166015625;-0.0107421875;0.96142578125;-3.753662109375;1.3580322265625;-0.4119873046875
3.9102060000000165;0.02783203125;-0.0068359375;0.9619140625;-5.6304931640625;0.58746337890625;0.67138671875
3.9112440000000106;0.02392578125;-0.0166015625;0.96484375;-5.0201416015625;1.1444091796875;-0.3204345703125
3.9122910000000104;0.033203125;-0.01416015625;0.96240234375;-4.8675537109375;1.50299072265625;0.78582763671875
3.9133410000000026;0.03076171875;-0.013671875;0.9638671875;-2.84576416015625;2.32696533203125;-0.58746337890625
3.914463000000012;0.0205078125;-0.0068359375;0.96240234375;-4.913330078125;0.81634521484375;-0.08392333984375
3.9154450000000054;0.02685546875;-0.02099609375;0.97119140625;-4.03594970703125;2.61688232421875;1.52587890625
3.9166350000000136;0.0263671875;-0.01123046875;0.97314453125;-4.7607421875;1.02996826171875;-0.9918212890625
3.9175570000000164;0.02783203125;-0.013671875;0.96923828125;-3.92913818359375;3.41033935546875;-0.1068115234375
3.9185910000000206;0.02734375;-0.0166015625;0.96923828125;-3.7078857421875;2.166748046875;0.244140625
3.919641000000013;0.02490234375;-0.0126953125;0.97265625;-3.5552978515625;1.9683837890625;-0.1678466796875
3.920691000000005;0.03173828125;-0.01318359375;0.97216796875;-2.89154052734375;2.01416015625;-0.91552734375
3.9220350000000224;0.0322265625;-0.0166015625;0.9677734375;-2.67791748046875;3.33404541015625;0.274658203125
3.9227980000000002;0.03173828125;-0.01708984375;0.9716796875;-5.37872314453125;2.75421142578125;-0.335693359375
3.924124000000006;0.029296875;-0.0205078125;0.9736328125;-4.52423095703125;2.40325927734375;-1.27410888671875
3.924912000000006;0.02099609375;-0.02294921875;0.9755859375;-3.4027099609375;2.5177001953125;1.09100341796875
3.9259560000000135;0.0283203125;-0.01123046875;0.96826171875;-3.83758544921875;3.85284423828125;1.41143798828125
3.927000000000021;0.0263671875;-0.01611328125;0.97314453125;-4.2266845703125;2.8076171875;-0.030517578125
3.928054000000003;0.02734375;-0.01806640625;0.96826171875;-4.669189453125;3.2806396484375;0.8087158203125
3.929091999999997;0.0244140625;-0.0068359375;0.9755859375;-3.86810302734375;3.19671630859375;0.244140625
3.9313570000000198;0.0302734375;-0.0146484375;0.97265625;-4.302978515625;3.95965576171875;0.7476806640625
3.9322480000000155;0.02978515625;-0.01416015625;0.96923828125;-5.67626953125;2.93731689453125;1.04522705078125
3.933290999999997;0.033203125;-0.01318359375;0.96875;-3.89862060546875;3.19671630859375;-0.02288818359375
3.9343410000000176;0.03369140625;-0.0146484375;0.96337890625;-1.953125;4.99725341796875;-1.15203857421875
3.93539100000001;0.03076171875;-0.0126953125;0.97021484375;-2.1820068359375;1.312255859375;0.9613037109375
3.936441000000002;0.0302734375;-0.0244140625;0.97314453125;-3.04412841796875;4.64630126953125;1.52587890625
3.9374910000000227;0.0302734375;-0.01123046875;0.96923828125;-3.82232666015625;2.288818359375;0.1068115234375
3.938541000000015;0.02783203125;-0.01123046875;0.97021484375;-3.66973876953125;4.03594970703125;-1.71661376953125
3.939591000000007;0.03466796875;-0.00732421875;0.970703125;-4.0740966796875;3.08990478515625;0.99945068359375
3.9406409999999994;0.03125;-0.01220703125;0.97314453125;-3.5400390625;3.265380859375;-0.54931640625
3.94169100000002;0.04052734375;-0.01318359375;0.9755859375;-2.471923828125;4.3487548828125;0.2593994140625
3.9427420000000097;0.03955078125;-0.017578125;0.97705078125;-3.10516357421875;2.4566650390625;1.617431640625
3.9437980000000152;0.03759765625;-0.0166015625;0.98583984375;-3.53240966796875;3.936767578125;0.9918212890625
3.94484300000002;0.03759765625;-0.01025390625;0.97998046875;-3.96728515625;1.6937255859375;-0.93841552734375
3.9459050000000104;0.033203125;-0.0146484375;0.97412109375;-2.288818359375;4.1046142578125;0.64849853515625
3.946956;0.03759765625;-0.01708984375;0.984375;-2.166748046875;2.52532958984375;0.335693359375
3.9480000000000075;0.044921875;-0.01611328125;0.98046875;-3.25775146484375;2.1209716796875;0.1068115234375
3.949054000000018;0.03271484375;-0.01806640625;0.98046875;-3.65447998046875;1.190185546875;0.79345703125
3.950092000000012;0.037109375;-0.02001953125;0.98095703125;-3.85284423828125;3.19671630859375;-0.55694580078125
3.951155;0.04345703125;-0.017578125;0.98876953125;-2.6092529296875;0.41961669921875;-1.01470947265625
3.952206000000018;0.0361328125;-0.01708984375;0.984375;-1.6326904296875;1.79290771484375;0.396728515625
3.953244000000012;0.033203125;-0.0166015625;0.978515625;-2.7618408203125;1.251220703125;0.20599365234375
3.954291000000012;0.0361328125;-0.01904296875;0.98095703125;-2.7008056640625;1.2054443359375;-0.14495849609375
3.955341000000004;0.041015625;-0.01708984375;0.97265625;-2.9296875;0.61798095703125;-0.2593994140625
3.9563909999999964;0.033203125;-0.02197265625;0.9716796875;-3.1280517578125;0.732421875;-0.3814697265625
3.957441000000017;0.03857421875;-0.025390625;0.9736328125;-2.3345947265625;-1.3580322265625;-0.244140625
3.9584910000000093;0.02783203125;-0.017578125;0.9755859375;-1.82342529296875;1.708984375;-0.8392333984375
3.9595410000000015;0.0400390625;-0.01904296875;0.97021484375;-3.936767578125;-1.04522705078125;0.69427490234375
3.960591000000022;0.03515625;-0.02734375;0.97265625;-3.76129150390625;1.24359130859375;-1.06048583984375
3.9616410000000144;0.03759765625;-0.02490234375;0.97607421875;-4.05120849609375;-0.70953369140625;0.80108642578125
3.9626910000000066;0.03515625;-0.01904296875;0.9765625;-2.87628173828125;0.3814697265625;0.20599365234375
3.9637419999999963;0.0341796875;-0.02392578125;0.9765625;-3.56292724609375;-0.80108642578125;-0.3204345703125
3.964798000000002;0.03515625;-0.02783203125;0.97216796875;-2.57110595703125;0.9307861328125;-0.5950927734375
3.9658430000000067;0.04150390625;-0.02099609375;0.9765625;-2.2735595703125;-1.708984375;-0.6103515625
3.9693530000000123;0.03759765625;-0.025390625;0.9765625;-2.89154052734375;-0.35858154296875;-2.00653076171875
3.9696870000000217;0.04443359375;-0.025390625;0.97021484375;-3.25775146484375;0.63323974609375;-0.78582763671875
3.9710230000000024;0.03759765625;-0.02392578125;0.97607421875;-3.5400390625;1.190185546875;-0.030517578125
3.9712960000000237;0.03759765625;-0.017578125;0.97705078125;-3.65447998046875;2.227783203125;-1.56402587890625
3.972155000000015;0.041015625;-0.0283203125;0.974609375;-2.6397705078125;0.48828125;-0.0152587890625
3.9732060000000047;0.0361328125;-0.0205078125;0.970703125;-4.05120849609375;0.5035400390625;-1.21307373046875
3.9742439999999988;0.03271484375;-0.02392578125;0.97265625;-3.448486328125;0.06866455078125;-0.244140625
3.9752909999999986;0.02490234375;-0.0224609375;0.96923828125;-2.51007080078125;-0.2899169921875;0.58746337890625
3.976370000000003;0.0263671875;-0.0283203125;0.97216796875;-3.83758544921875;1.068115234375;0.51116943359375
3.9773910000000114;0.0263671875;-0.0234375;0.97265625;-4.241943359375;0.29754638671875;-1.495361328125
3.9784410000000037;0.0302734375;-0.0234375;0.97216796875;-3.1585693359375;0.43487548828125;0.45013427734375
3.9794910000000243;0.0244140625;-0.02734375;0.97265625;-3.2196044921875;1.5869140625;2.2735595703125
3.9805410000000165;0.021484375;-0.0302734375;0.9697265625;-3.51715087890625;0.9307861328125;-1.1138916015625
3.9815910000000088;0.02197265625;-0.02490234375;0.97802734375;-3.04412841796875;0.30517578125;-1.89208984375
3.982641000000001;0.02197265625;-0.02294921875;0.97998046875;-2.03704833984375;0.52642822265625;1.678466796875
3.9840990000000147;0.015625;-0.01708984375;0.9775390625;-3.66973876953125;3.47137451171875;-0.6256103515625
3.9849379999999996;0.01416015625;-0.0244140625;0.982421875;-1.15966796875;2.74658203125;1.6326904296875
3.985798000000017;0.0146484375;-0.01611328125;0.984375;-4.82940673828125;2.09808349609375;1.2359619140625
3.9868430000000217;0.017578125;-0.0234375;0.98291015625;-2.90679931640625;2.31170654296875;2.00653076171875
3.987905000000012;0.01806640625;-0.0283203125;0.978515625;-1.73187255859375;3.37982177734375;-1.94549560546875
3.9889560000000017;0.017578125;-0.029296875;0.98291015625;-1.25885009765625;1.28173828125;-0.74005126953125
3.9900100000000123;0.0224609375;-0.0205078125;0.982421875;-3.15093994140625;2.471923828125;2.777099609375
3.991057000000012;0.0263671875;-0.0234375;0.98291015625;-3.5858154296875;2.3956298828125;0.6256103515625
3.9920920000000137;0.02392578125;-0.02978515625;0.98974609375;-3.21197509765625;5.05828857421875;0.2593994140625
3.9931550000000016;0.02587890625;-0.0166015625;0.98779296875;-2.7618408203125;1.4801025390625;1.19781494140625
3.9942060000000197;0.0263671875;-0.025390625;0.9873046875;-1.99127197265625;4.82177734375;-1.01470947265625
3.995244000000014;0.02783203125;-0.0234375;0.98974609375;-2.72369384765625;0.701904296875;-0.2593994140625
3.9962910000000136;0.0302734375;-0.025390625;0.98681640625;-1.6326904296875;5.035400390625;0.5950927734375
3.997341000000006;0.02783203125;-0.0341796875;0.98583984375;-1.4190673828125;1.97601318359375;0.49591064453125
3.998390999999998;0.03564453125;-0.03076171875;0.990234375;-1.9989013671875;5.37109375;-0.70953369140625
3.9994410000000187;0.03564453125;-0.02978515625;0.9892578125;-1.0986328125;3.082275390625;-0.1983642578125
4.000491000000011;0.03759765625;-0.0341796875;0.9873046875;-2.0599365234375;4.49371337890625;1.953125
4.001541000000003;0.0390625;-0.02392578125;0.9931640625;-1.04522705078125;3.76129150390625;-0.29754638671875
4.002591000000024;0.03759765625;-0.025390625;0.99609375;-0.14495849609375;4.7149658203125;-0.54931640625
4.003641000000016;0.0283203125;-0.02587890625;0.99658203125;-1.60980224609375;3.9520263671875;3.22723388671875
4.004691000000008;0.029296875;-0.02978515625;0.99365234375;-1.24359130859375;4.78363037109375;0.86212158203125
4.005741999999998;0.02685546875;-0.0224609375;0.9892578125;-2.1820068359375;4.26483154296875;0.16021728515625
4.006798000000003;0.03515625;-0.02734375;0.98876953125;-1.04522705078125;4.5013427734375;1.4801025390625
4.007843000000008;0.0302734375;-0.0234375;0.98876953125;-1.51824951171875;4.45556640625;1.9073486328125
4.008904999999999;0.02685546875;-0.02587890625;0.984375;-1.9378662109375;4.06646728515625;-0.31280517578125
4.009956000000017;0.0224609375;-0.02197265625;0.98779296875;-2.3040771484375;5.2337646484375;0.98419189453125
4.011000000000024;0.0224609375;-0.01904296875;0.98046875;-1.94549560546875;3.77655029296875;0.396728515625
4.012054000000006;0.02685546875;-0.01708984375;0.978515625;-1.09100341796875;4.150390625;-0.1068115234375
4.013092;0.0263671875;-0.01513671875;0.974609375;-1.04522705078125;3.80706787109375;1.28936767578125
4.014155000000017;0.025390625;-0.0185546875;0.97802734375;-0.6561279296875;3.80706787109375;-1.28173828125
4.015206000000006;0.02880859375;-0.02001953125;0.97216796875;-0.64849853515625;4.5623779296875;-0.14495849609375
4.016244;0.029296875;-0.02001953125;0.97119140625;-1.67083740234375;3.16619873046875;1.35040283203125
4.017291;0.03759765625;-0.02978515625;0.9736328125;-2.31170654296875;4.5166015625;-0.1068115234375
4.018341000000021;0.03076171875;-0.01708984375;0.970703125;-1.7547607421875;2.34222412109375;-0.6256103515625
4.019391000000013;0.033203125;-0.013671875;0.97265625;-1.15203857421875;4.98199462890625;-0.244140625
4.020441000000005;0.0322265625;-0.01806640625;0.96875;-1.52587890625;2.777099609375;0.1983642578125
4.0214909999999975;0.0361328125;-0.0244140625;0.96875;-1.8157958984375;3.10516357421875;-0.1068115234375
4.022541000000018;0.0322265625;-0.0205078125;0.97119140625;-2.6397705078125;3.4637451171875;0.9765625
4.02359100000001;0.037109375;-0.01708984375;0.96728515625;-2.78472900390625;5.04302978515625;0.9002685546875
4.024641000000003;0.04052734375;-0.0185546875;0.97265625;-2.44140625;3.2958984375;-0.885009765625
