MUVBOX_da8d;arvore;teste
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
2.5864939999999876;-0.01953125;1.00439453125;-0.01953125;-1.97601318359375;1.31988525390625;0.14495849609375
2.587232;-0.0166015625;1.00732421875;-0.0185546875;-2.58636474609375;0.69427490234375;-1.40380859375
2.5882640000000094;-0.02099609375;1.0078125;-0.01953125;-2.532958984375;0.80108642578125;-1.48773193359375
2.5893250000000023;-0.02294921875;1.0009765625;-0.0205078125;-1.6326904296875;0.42724609375;-0.7781982421875
2.5903490000000033;-0.021484375;1.0068359375;-0.02001953125;-2.29644775390625;0.46539306640625;-1.22833251953125
2.5914089999999987;-0.02490234375;1.0029296875;-0.0205078125;-3.15093994140625;1.19781494140625;0.5035400390625
2.5924630000000093;-0.01611328125;1.0078125;-0.02001953125;-2.63214111328125;0.64849853515625;-2.899169921875
2.593522000000007;-0.02099609375;1.00244140625;-0.01806640625;-1.57928466796875;2.25830078125;0.48065185546875
2.594548000000003;-0.01416015625;1.00390625;-0.02490234375;-1.251220703125;-0.030517578125;-0.02288818359375
2.5955979999999954;-0.02294921875;1.005859375;-0.0234375;-1.6326904296875;0.74005126953125;-3.24249267578125
2.5966479999999876;-0.01513671875;1.0078125;-0.01708984375;-1.74713134765625;-0.58746337890625;-0.38909912109375
2.5976980000000083;-0.0166015625;1.0078125;-0.0166015625;-2.471923828125;1.3275146484375;-1.79290771484375
2.5987519999999904;-0.01806640625;1.00146484375;-0.02587890625;-1.67083740234375;0.762939453125;-2.13623046875
2.59979899999999;-0.01513671875;1.00390625;-0.02587890625;-0.701904296875;0.45013427734375;-1.10626220703125
2.6008480000000134;-0.017578125;1.0029296875;-0.02099609375;-2.01416015625;0.701904296875;-2.17437744140625
2.601899000000003;-0.02392578125;1.01171875;-0.02294921875;-3.44085693359375;0.9002685546875;-2.09808349609375
2.6029489999999953;-0.02099609375;1.00439453125;-0.0244140625;-2.95257568359375;-1.27410888671875;-1.52587890625
2.6040000000000134;-0.0234375;1.005859375;-0.0185546875;-1.678466796875;2.5634765625;-0.67901611328125
2.6050539999999955;-0.017578125;1.00390625;-0.0234375;-1.62506103515625;-1.0528564453125;-1.91497802734375
2.606099999999998;-0.01708984375;1.0048828125;-0.0234375;-1.64794921875;1.22833251953125;0.42724609375
2.6071660000000065;-0.025390625;1.0078125;-0.01806640625;-2.23541259765625;0.823974609375;-2.044677734375
2.608210000000014;-0.013671875;1.00341796875;-0.0263671875;-2.72369384765625;0.28228759765625;-1.30462646484375
2.609263999999996;-0.01708984375;1.0087890625;-0.02685546875;-1.4495849609375;1.0223388671875;-1.71661376953125
2.610324999999989;-0.0107421875;1.0078125;-0.0234375;-1.1138916015625;0.48065185546875;-0.92315673828125
2.61134899999999;-0.013671875;1.0029296875;-0.02734375;-2.34222412109375;-0.64849853515625;-1.2664794921875
2.6124090000000137;-0.0185546875;1.0029296875;-0.02099609375;-3.875732421875;1.25885009765625;-2.4871826171875
2.613462999999996;-0.01904296875;1.00927734375;-0.01953125;-2.6397705078125;-0.05340576171875;0.49591064453125
2.614498999999995;-0.0224609375;1.0078125;-0.02734375;-2.99835205078125;0.3509521484375;-0.8697509765625
2.6155479999999898;-0.01220703125;1.00830078125;-0.02294921875;-2.43377685546875;1.41143798828125;-1.51824951171875
2.6165980000000104;-0.02197265625;1.005859375;-0.02294921875;-2.8076171875;0.22125244140625;-0.91552734375
2.617649;-0.01806640625;1.00634765625;-0.0146484375;-3.0670166015625;1.434326171875;-2.13623046875
2.6187140000000113;-0.01708984375;1.00341796875;-0.01953125;-1.82342529296875;-0.66375732421875;-1.22833251953125
2.619796000000008;-0.015625;1.00634765625;-0.0234375;-2.532958984375;1.220703125;-1.21307373046875
2.6208019999999976;-0.02294921875;1.0009765625;-0.01025390625;-2.3040771484375;-0.61798095703125;-1.28173828125
2.6218489999999974;-0.01611328125;1.00390625;-0.0234375;-2.13623046875;2.3345947265625;-1.27410888671875
2.6228989999999897;-0.01220703125;1.0107421875;-0.0263671875;-1.4801025390625;0.0457763671875;-1.220703125
2.6239490000000103;-0.02001953125;1.0068359375;-0.02197265625;-1.953125;1.04522705078125;-1.02996826171875
2.625;-0.01708984375;1.0029296875;-0.02099609375;-2.83050537109375;1.01470947265625;-2.29644775390625
2.6260540000000105;-0.0166015625;1.0068359375;-0.01806640625;-3.1890869140625;1.07574462890625;0.091552734375
2.627100000000013;-0.01904296875;1.00634765625;-0.0234375;-2.838134765625;2.15911865234375;-2.0904541015625
2.6281649999999956;-0.0126953125;0.99951171875;-0.02587890625;-1.373291015625;0.54931640625;-0.09918212890625
2.6292100000000005;-0.0185546875;1.0;-0.021484375;-2.41851806640625;1.129150390625;-1.5716552734375
2.630264000000011;-0.01708984375;0.99853515625;-0.02392578125;-2.7618408203125;-0.03814697265625;-1.495361328125
2.631325000000004;-0.01513671875;1.00390625;-0.0185546875;-2.655029296875;2.2430419921875;-1.7242431640625
2.6326329999999984;-0.0166015625;0.99755859375;-0.0244140625;-2.5634765625;1.3580322265625;-2.50244140625
2.6337959999999896;-0.01513671875;1.00341796875;-0.02587890625;-1.7242431640625;0.64849853515625;-3.5858154296875
2.634490999999997;-0.01904296875;1.00048828125;-0.02294921875;-3.0364990234375;1.45721435546875;-1.9683837890625
2.63549900000001;-0.01708984375;1.00390625;-0.02001953125;-2.79998779296875;0.8544921875;-0.28228759765625
2.6365480000000048;-0.01708984375;1.0068359375;-0.02392578125;-2.5482177734375;0.49591064453125;-2.26593017578125
2.6375989999999945;-0.02392578125;1.0029296875;-0.02587890625;-2.2430419921875;0.45013427734375;-1.54876708984375
2.638649000000015;-0.017578125;1.00390625;-0.02099609375;-0.762939453125;0.22125244140625;0.25177001953125
2.63969800000001;-0.015625;0.9990234375;-0.0185546875;-2.3345947265625;0.69427490234375;-2.37274169921875
2.6407489999999996;-0.01806640625;1.0068359375;-0.02490234375;-2.58636474609375;0.06866455078125;-0.72479248046875
2.6417979999999943;-0.0166015625;1.0107421875;-0.02685546875;-1.74713134765625;0.518798828125;0.0152587890625
2.642848000000015;-0.0166015625;1.0068359375;-0.01953125;-2.13623046875;0.38909912109375;-2.72369384765625
2.6438990000000047;-0.02685546875;1.0029296875;-0.02099609375;-1.62506103515625;0.92315673828125;-0.03814697265625
2.644980000000004;-0.01708984375;1.00830078125;-0.0244140625;-1.68609619140625;0.1373291015625;-2.01416015625
2.646000000000015;-0.0185546875;1.00341796875;-0.02197265625;-1.91497802734375;1.15203857421875;-0.16021728515625
2.647053999999997;-0.0166015625;1.005859375;-0.02197265625;-2.5787353515625;0.00762939453125;-1.1749267578125
2.6480999999999995;-0.021484375;1.0009765625;-0.02490234375;-2.44903564453125;1.2054443359375;-0.8087158203125
2.6491650000000107;-0.0244140625;1.0048828125;-0.02099609375;-2.46429443359375;-0.23651123046875;0.0152587890625
2.650209999999987;-0.021484375;1.005859375;-0.02490234375;-2.7008056640625;0.7171630859375;-1.6021728515625
2.6512639999999976;-0.01171875;1.01123046875;-0.0234375;-1.19781494140625;-0.518798828125;-0.99945068359375
2.6523249999999905;-0.01708984375;1.00732421875;-0.0234375;-1.251220703125;0.72479248046875;-1.495361328125
2.6533489999999915;-0.02001953125;0.99951171875;-0.0283203125;-1.8310546875;0.701904296875;-1.33514404296875
2.6544090000000153;-0.02001953125;1.00390625;-0.02392578125;-1.42669677734375;0.87738037109375;0.31280517578125
2.6554629999999975;-0.01708984375;1.00439453125;-0.021484375;-1.70135498046875;0.38909912109375;-3.173828125
2.656497999999999;-0.0244140625;1.0087890625;-0.02197265625;-3.24249267578125;0.02288818359375;-0.92315673828125
2.6575479999999914;-0.013671875;1.00732421875;-0.0205078125;-2.3193359375;2.471923828125;0.92315673828125
2.658598000000012;-0.0185546875;0.9990234375;-0.021484375;-2.0599365234375;-0.51116943359375;-0.67138671875
2.6596480000000042;-0.01171875;0.99951171875;-0.02978515625;-2.22015380859375;1.28173828125;-0.69427490234375
2.660698999999994;-0.0126953125;1.00732421875;-0.02294921875;-2.66265869140625;1.129150390625;-0.37384033203125
2.6617479999999887;-0.013671875;1.0087890625;-0.02001953125;-2.6092529296875;0.518798828125;-1.739501953125
2.6627980000000093;-0.015625;1.00244140625;-0.01953125;-1.82342529296875;1.6021728515625;0.80108642578125
2.663848999999999;-0.02294921875;1.00244140625;-0.02490234375;-2.70843505859375;0.74005126953125;-2.13623046875
2.6648989999999912;-0.01318359375;1.0048828125;-0.02099609375;-2.35748291015625;1.373291015625;1.6021728515625
2.665949000000012;-0.021484375;1.00634765625;-0.01953125;-1.434326171875;1.0528564453125;-1.5869140625
2.6670000000000016;-0.02001953125;1.00634765625;-0.021484375;-2.55584716796875;0.31280517578125;-0.58746337890625
2.668054000000012;-0.013671875;1.00830078125;-0.02685546875;-2.5787353515625;0.66375732421875;-0.66375732421875
2.6691000000000145;-0.01904296875;1.00048828125;-0.01806640625;-2.43377685546875;1.708984375;-1.73187255859375
2.6701659999999947;-0.01123046875;1.013671875;-0.02490234375;-3.204345703125;-0.5645751953125;-0.3662109375
2.671210000000002;-0.01953125;1.00146484375;-0.017578125;-2.5177001953125;1.4801025390625;-0.457763671875
2.6722640000000126;-0.0185546875;1.00927734375;-0.02001953125;-1.3885498046875;0.49591064453125;0.45013427734375
2.6733250000000055;-0.015625;1.00830078125;-0.017578125;-1.6326904296875;0.43487548828125;-1.556396484375
2.6743490000000065;-0.01416015625;1.0068359375;-0.02099609375;-2.044677734375;0.29754638671875;-1.86920166015625
2.675409000000002;-0.02197265625;1.0087890625;-0.02197265625;-3.5400390625;2.4871826171875;-1.30462646484375
2.6764630000000125;-0.0166015625;1.005859375;-0.02685546875;-2.20489501953125;0.7781982421875;-0.17547607421875
2.677498000000014;-0.01953125;1.00732421875;-0.01953125;-1.9073486328125;1.10626220703125;-2.01416015625
2.678549000000004;-0.02197265625;1.00439453125;-0.021484375;-2.26593017578125;0.1220703125;-0.2288818359375
2.679598999999996;-0.01611328125;1.00146484375;-0.0185546875;-2.1820068359375;0.95367431640625;-1.495361328125
2.6806489999999883;-0.0126953125;1.00048828125;-0.015625;-2.5482177734375;-0.030517578125;-1.74713134765625
2.6816980000000115;-0.01953125;1.0068359375;-0.02490234375;-2.532958984375;1.22833251953125;-0.38909912109375
2.6827480000000037;-0.01708984375;1.00341796875;-0.01806640625;-2.66265869140625;-0.3814697265625;-1.77764892578125
2.684371999999996;-0.0224609375;1.001953125;-0.01513671875;-1.93023681640625;0.80108642578125;-1.51824951171875
2.6848760000000027;-0.01611328125;1.00244140625;-0.02392578125;-1.6937255859375;0.03814697265625;-0.79345703125
2.685898000000009;-0.01806640625;1.005859375;-0.0185546875;-2.471923828125;1.65557861328125;-2.06756591796875
2.686948000000001;-0.02099609375;1.00244140625;-0.01953125;-2.70843505859375;-0.34332275390625;-0.3204345703125
2.6880590000000097;-0.015625;1.0048828125;-0.021484375;-1.9378662109375;0.77056884765625;-1.36566162109375
2.6890559999999937;-0.01513671875;1.00830078125;-0.02294921875;-1.4190673828125;0.38909912109375;-0.0457763671875
2.690100000000001;-0.02734375;1.0029296875;-0.0234375;-1.3275146484375;0.640869140625;-1.89208984375
2.6911650000000122;-0.0126953125;1.00341796875;-0.02490234375;-2.05230712890625;1.22833251953125;-2.67791748046875
2.6922099999999887;-0.01708984375;1.0078125;-0.01953125;-1.74713134765625;1.5106201171875;-0.091552734375
2.6937949999999944;-0.02392578125;1.0078125;-0.02783203125;-2.05230712890625;1.27410888671875;-1.36566162109375
2.69468599999999;-0.021484375;1.009765625;-0.02197265625;-2.1820068359375;1.7547607421875;0.66375732421875
2.696427;-0.02001953125;1.00341796875;-0.02490234375;-1.44195556640625;1.54876708984375;-1.220703125
2.697273999999993;-0.01416015625;1.00244140625;-0.01806640625;-2.11334228515625;-0.1678466796875;-1.3427734375
2.697995999999989;-0.021484375;1.0068359375;-0.02099609375;-2.227783203125;-0.16021728515625;-2.044677734375
2.69883999999999;-0.01904296875;1.00244140625;-0.02294921875;-1.31988525390625;0.396728515625;-2.0751953125
2.6995520000000113;-0.0126953125;1.00439453125;-0.01953125;-2.99835205078125;0.66375732421875;-2.044677734375
2.7005980000000136;-0.01806640625;1.00634765625;-0.02001953125;-3.0517578125;1.88446044921875;-0.8392333984375
2.7022560000000055;-0.0166015625;1.00341796875;-0.0146484375;-2.49481201171875;0.8544921875;0.5035400390625
2.7027089999999987;-0.01025390625;1.0048828125;-0.0244140625;-1.21307373046875;2.25830078125;-3.54766845703125
2.7037479999999903;-0.02294921875;1.00146484375;-0.015625;-2.51007080078125;0.14495849609375;0.732421875
2.704798000000011;-0.01318359375;1.00390625;-0.021484375;-1.7242431640625;1.53350830078125;-1.0833740234375
2.705848000000003;-0.015625;1.00830078125;-0.02490234375;-2.96783447265625;-0.48828125;-0.41961669921875
2.706898999999993;-0.01611328125;1.009765625;-0.01953125;-2.3345947265625;1.53350830078125;1.07574462890625
2.7079490000000135;-0.01806640625;0.998046875;-0.02685546875;-2.8533935546875;0.75531005859375;-3.89862060546875
2.709000000000003;-0.01708984375;1.0009765625;-0.02099609375;-1.8310546875;0.2593994140625;1.16729736328125
2.7100540000000137;-0.01416015625;1.0029296875;-0.02197265625;-2.86865234375;0.79345703125;-2.0904541015625
2.7110999999999876;-0.01513671875;1.00341796875;-0.0205078125;-2.72369384765625;0.701904296875;-3.16619873046875
2.712164999999999;-0.01708984375;1.0078125;-0.01953125;-2.532958984375;1.2969970703125;1.77001953125
2.7132100000000037;-0.0234375;0.9951171875;-0.01953125;-2.63214111328125;0.1983642578125;-3.27301025390625
2.714264000000014;-0.01513671875;1.00048828125;-0.021484375;-2.349853515625;0.89263916015625;1.09100341796875
2.715325000000007;-0.0185546875;1.00732421875;-0.01171875;-2.5482177734375;0.8544921875;-3.0059814453125
2.716349000000008;-0.0244140625;1.005859375;-0.0205078125;-2.7008056640625;1.54876708984375;-1.9683837890625
2.7174090000000035;-0.0185546875;1.001953125;-0.01953125;-1.2054443359375;0.66375732421875;1.0833740234375
2.718463000000014;-0.0185546875;1.00390625;-0.02197265625;-2.03704833984375;2.105712890625;-3.1585693359375
2.7194979999999873;-0.02294921875;1.00341796875;-0.02490234375;-1.9989013671875;0.61798095703125;-1.15966796875
2.720548000000008;-0.017578125;1.00048828125;-0.02099609375;-2.40325927734375;0.5950927734375;0.42724609375
2.721598;-0.0185546875;1.00390625;-0.0205078125;-1.739501953125;1.2969970703125;-3.30352783203125
2.7226479999999924;-0.01806640625;1.009765625;-0.0234375;-2.4566650390625;-0.091552734375;-0.335693359375
2.7236990000000105;-0.01318359375;1.00390625;-0.02197265625;-1.64031982421875;0.93841552734375;0.03814697265625
2.7247480000000053;-0.0166015625;1.00927734375;-0.01953125;-1.80816650390625;0.244140625;-3.35693359375
2.7257979999999975;-0.017578125;1.00244140625;-0.02099609375;-1.953125;1.2969970703125;1.0986328125
2.7268479999999897;-0.01708984375;1.005859375;-0.0244140625;-2.06756591796875;1.30462646484375;-2.14385986328125
2.727899000000008;-0.0166015625;1.0078125;-0.02099609375;-1.71661376953125;0.11444091796875;-2.5177001953125
2.7289480000000026;-0.0166015625;1.00927734375;-0.0234375;-1.62506103515625;1.8310546875;0.83160400390625
2.7299999999999898;-0.01708984375;1.005859375;-0.02490234375;-1.953125;-0.03814697265625;-4.20379638671875
2.7310540000000003;-0.01904296875;1.0029296875;-0.0205078125;-1.56402587890625;0.7476806640625;1.15966796875
2.7321000000000026;-0.0166015625;1.00341796875;-0.01953125;-2.02178955078125;-0.335693359375;-1.48773193359375
2.733165000000014;-0.02099609375;1.00439453125;-0.01708984375;-1.7547607421875;0.1220703125;-2.15911865234375
2.7342099999999903;-0.01904296875;1.00146484375;-0.021484375;-1.861572265625;2.15911865234375;1.3885498046875
2.735264000000001;-0.00537109375;0.99609375;-0.02001953125;-2.22015380859375;-0.41961669921875;-3.84521484375
2.7363249999999937;-0.025390625;1.00439453125;-0.0263671875;-1.01470947265625;1.007080078125;1.86920166015625
2.7373489999999947;-0.01708984375;1.00146484375;-0.017578125;-0.732421875;0.16021728515625;-1.64794921875
2.73840899999999;-0.017578125;1.00732421875;-0.02197265625;-1.93023681640625;0.69427490234375;-1.47247314453125
2.7394630000000006;-0.0234375;1.0;-0.0244140625;-1.953125;0.40435791015625;0.28228759765625
2.7404980000000023;-0.0166015625;1.00048828125;-0.01708984375;-2.34222412109375;0.26702880859375;-2.6397705078125
2.741548999999992;-0.02099609375;1.01123046875;-0.02587890625;-1.3427734375;0.274658203125;0.25177001953125
2.742598000000015;-0.01708984375;0.994140625;-0.02587890625;-2.716064453125;0.7171630859375;-0.02288818359375
2.7436480000000074;-0.025390625;1.005859375;-0.0205078125;-2.74658203125;0.63323974609375;-1.88446044921875
2.7446979999999996;-0.025390625;1.005859375;-0.021484375;-2.23541259765625;0.6256103515625;0.9918212890625
2.745747999999992;-0.0244140625;1.00341796875;-0.02099609375;-2.14385986328125;0.49591064453125;-0.6866455078125
2.74679900000001;-0.0166015625;1.0078125;-0.02783203125;-2.99835205078125;1.15203857421875;-1.0223388671875
2.747849000000002;-0.01806640625;1.00830078125;-0.02197265625;-2.9144287109375;0.7781982421875;0.69427490234375
2.7494609999999966;-0.0166015625;1.001953125;-0.02490234375;-1.922607421875;1.068115234375;-1.16729736328125
2.7499520000000075;-0.02001953125;1.01025390625;-0.0185546875;-1.983642578125;0.54931640625;0.152587890625
2.7510000000000048;-0.01708984375;1.0087890625;-0.01953125;-2.55584716796875;1.6021728515625;-0.91552734375
2.7520540000000153;-0.01904296875;0.9921875;-0.02197265625;-1.8310546875;0.6256103515625;0.0152587890625
2.753401999999994;-0.02490234375;1.00341796875;-0.0185546875;-2.0294189453125;0.9765625;-1.48773193359375
