MUVBOX_ec45;;fasf
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
1.5746809999999982;0.0390625;1.00830078125;-0.04345703125;-0.2593994140625;1.62506103515625;-0.6561279296875
1.5757589999999908;0.03857421875;1.0009765625;-0.04931640625;-0.32806396484375;1.03759765625;0.11444091796875
1.576070999999999;0.0400390625;1.015625;-0.05029296875;0.29754638671875;-0.64849853515625;-0.20599365234375
1.5763730000000038;0.03662109375;1.01220703125;-0.05419921875;-0.2899169921875;0.31280517578125;-0.1068115234375
1.5767159999999905;0.041015625;1.0068359375;-0.044921875;-0.45013427734375;0.3814697265625;-2.35748291015625
1.5778079999999903;0.04443359375;1.001953125;-0.05126953125;0.152587890625;-0.03814697265625;-2.2430419921875
1.5781589999999994;0.041015625;1.00537109375;-0.04736328125;1.33514404296875;-0.03814697265625;-0.20599365234375
1.5784790000000015;0.03955078125;1.00146484375;-0.048828125;0.69427490234375;-0.9918212890625;-0.5035400390625
1.578833000000003;0.0419921875;1.00146484375;-0.046875;0.396728515625;-0.80108642578125;-2.0294189453125
1.5791749999999922;0.03955078125;1.009765625;-0.046875;0.34332275390625;1.2664794921875;-0.9613037109375
1.5795239999999922;0.044921875;1.00732421875;-0.046875;-0.23651123046875;1.4801025390625;-0.8544921875
1.5798889999999943;0.041015625;1.00341796875;-0.04541015625;-1.251220703125;0.12969970703125;-0.9613037109375
1.5802339999999901;0.0419921875;1.0078125;-0.04833984375;-0.89263916015625;-1.47247314453125;-0.46539306640625
1.5805699999999945;0.03564453125;1.00732421875;-0.04443359375;-1.068115234375;-0.1068115234375;-1.25885009765625
1.5809479999999922;0.03857421875;1.005859375;-0.05078125;-1.007080078125;0.0152587890625;-0.732421875
1.5812760000000026;0.04150390625;1.001953125;-0.0498046875;-1.2359619140625;1.68609619140625;0.03814697265625
1.5816239999999908;0.044921875;1.00537109375;-0.052734375;0.25177001953125;0.19073486328125;-0.6561279296875
1.581988999999993;0.0458984375;0.99658203125;-0.04931640625;0.8697509765625;-0.885009765625;-0.79345703125
1.5823259999999948;0.04345703125;1.00732421875;-0.048828125;1.0223388671875;-1.2969970703125;-0.22125244140625
1.5826739999999972;0.0361328125;1.00439453125;-0.04833984375;0.63323974609375;-1.5411376953125;-0.74005126953125
1.5830419999999918;0.0361328125;1.001953125;-0.04443359375;-0.3204345703125;0.95367431640625;-0.7171630859375
1.5833760000000012;0.04248046875;1.00341796875;-0.048828125;0.29754638671875;1.85394287109375;-0.7476806640625
1.5837240000000037;0.03759765625;1.0029296875;-0.04638671875;0.89263916015625;0.5950927734375;-0.81634521484375
1.5840809999999976;0.04150390625;0.99560546875;-0.04931640625;0.57220458984375;-0.3509521484375;-1.739501953125
1.5844239999999985;0.03857421875;1.00048828125;-0.04833984375;0.69427490234375;-0.885009765625;-0.457763671875
1.5847749999999934;0.0419921875;1.00146484375;-0.0498046875;1.22833251953125;-0.12969970703125;-0.22125244140625
1.5851239999999933;0.033203125;1.0087890625;-0.05078125;0.58746337890625;1.39617919921875;-0.28228759765625
1.5854739999999907;0.04052734375;1.0048828125;-0.04736328125;-0.1068115234375;0.640869140625;-0.84686279296875
1.5858329999999938;0.041015625;1.00341796875;-0.04736328125;-0.396728515625;0.2593994140625;-0.08392333984375
1.5861759999999947;0.03955078125;1.009765625;-0.04443359375;0.70953369140625;-0.274658203125;-0.5035400390625
1.5865239999999972;0.03466796875;1.0048828125;-0.0498046875;-0.03814697265625;0.46539306640625;-0.762939453125
1.5868889999999993;0.03125;1.0029296875;-0.0517578125;0.35858154296875;-0.16021728515625;-1.18255615234375
1.5875699999999995;0.037109375;1.00390625;-0.04638671875;0.23651123046875;1.02996826171875;-0.6866455078125
1.5879479999999973;0.03564453125;1.0029296875;-0.05029296875;-0.29754638671875;0.9613037109375;-0.89263916015625
1.5882759999999934;0.03369140625;1.00146484375;-0.05029296875;-0.25177001953125;0.4425048828125;-1.56402587890625
1.5886239999999958;0.03955078125;0.99951171875;-0.046875;0.3509521484375;-0.31280517578125;-0.1220703125
1.588988999999998;0.05126953125;1.00341796875;-0.0458984375;0.06866455078125;0.091552734375;-0.6866455078125
1.5893259999999998;0.044921875;1.00341796875;-0.046875;0.5340576171875;0.4425048828125;-0.5645751953125
1.5896740000000023;0.03857421875;1.0048828125;-0.04736328125;-0.244140625;0.3662109375;-0.701904296875
1.5900419999999968;0.03955078125;1.00732421875;-0.0439453125;-1.3580322265625;1.3580322265625;-0.31280517578125
1.590375999999992;0.05029296875;1.01318359375;-0.04833984375;-1.12152099609375;-0.396728515625;-0.55694580078125
1.5907239999999945;0.03857421875;1.00927734375;-0.048828125;-0.95367431640625;-0.25177001953125;0.1220703125
1.5910810000000026;0.044921875;1.00537109375;-0.04736328125;-0.41961669921875;0.2288818359375;-0.60272216796875
1.5914240000000035;0.03857421875;1.00341796875;-0.0517578125;-0.3662109375;0.823974609375;-0.69427490234375
1.5917749999999984;0.037109375;1.0068359375;-0.04345703125;0.1678466796875;-1.495361328125;-0.87738037109375
1.5921239999999983;0.04248046875;1.00537109375;-0.048828125;0.08392333984375;-0.1220703125;-0.78582763671875
1.5924739999999957;0.04150390625;1.005859375;-0.05224609375;0.11444091796875;0.40435791015625;-0.5645751953125
1.5928329999999988;0.04052734375;0.9990234375;-0.048828125;-0.31280517578125;1.190185546875;-0.6103515625
1.5931759999999997;0.04345703125;1.00146484375;-0.04638671875;-0.03814697265625;-0.762939453125;-1.48773193359375
1.5935240000000022;0.0419921875;1.00439453125;-0.04833984375;-0.1068115234375;-1.0833740234375;-1.25885009765625
1.5938889999999901;0.03369140625;1.0068359375;-0.04833984375;-0.885009765625;-0.29754638671875;-0.9002685546875
1.5942340000000002;0.0439453125;1.00146484375;-0.044921875;-0.457763671875;-1.02996826171875;-0.6561279296875
1.5945699999999903;0.0439453125;0.998046875;-0.04833984375;-0.244140625;0.5950927734375;-0.28228759765625
1.5949480000000023;0.03955078125;0.99755859375;-0.04833984375;-0.030517578125;1.71661376953125;-1.22833251953125
1.5952759999999984;0.03271484375;0.99609375;-0.05078125;-0.17547607421875;0.3814697265625;-1.129150390625
1.5956240000000008;0.03857421875;1.0029296875;-0.05322265625;0.0152587890625;-1.12152099609375;-1.89208984375
1.595989000000003;0.04296875;1.00048828125;-0.052734375;0.06103515625;-0.37384033203125;-1.40380859375
1.5963259999999906;0.04248046875;1.00537109375;-0.048828125;0.3662109375;0.274658203125;-1.678466796875
1.596673999999993;0.03271484375;1.00146484375;-0.0498046875;0.52642822265625;1.5716552734375;-1.3580322265625
1.5970420000000018;0.037109375;1.00927734375;-0.05419921875;0.25177001953125;1.27410888671875;-2.34222412109375
1.597375999999997;0.04541015625;0.99755859375;-0.0439453125;0.19073486328125;0.8697509765625;-0.762939453125
1.5977239999999995;0.0419921875;1.0;-0.04931640625;-0.70953369140625;-1.373291015625;-1.190185546875
1.5980809999999934;0.0458984375;1.0068359375;-0.04296875;-0.26702880859375;0.3509521484375;-0.091552734375
1.5984239999999943;0.044921875;1.00439453125;-0.04541015625;-0.77056884765625;0.40435791015625;-1.7242431640625
1.5987750000000034;0.03955078125;0.99658203125;-0.05419921875;-0.80108642578125;1.35040283203125;-0.732421875
1.599142999999998;0.0400390625;0.9990234375;-0.04296875;-0.244140625;-0.5950927734375;-1.15966796875
1.5994719999999916;0.03857421875;0.998046875;-0.04931640625;0.30517578125;-0.1068115234375;-1.28936767578125
1.6004679999999922;0.0341796875;0.9970703125;-0.048828125;0.518798828125;1.06048583984375;-2.22015380859375
1.60089099999999;0.037109375;1.0068359375;-0.048828125;0.0152587890625;-1.36566162109375;-1.678466796875
1.6015900000000016;0.03857421875;0.998046875;-0.05322265625;0.00762939453125;0.823974609375;-0.9918212890625
1.601967000000002;0.03857421875;1.00439453125;-0.0458984375;0.41961669921875;1.07574462890625;-1.65557861328125
1.6022679999999951;0.03955078125;1.0;-0.04443359375;0.9765625;1.1138916015625;-0.52642822265625
1.6030920000000037;0.03955078125;0.99951171875;-0.0458984375;-0.58746337890625;-1.220703125;-1.41143798828125
1.6043519999999916;0.0439453125;1.00830078125;-0.04833984375;0.396728515625;-1.47247314453125;-0.8544921875
1.6047289999999919;0.0390625;1.001953125;-0.05029296875;-0.02288818359375;-1.28936767578125;-0.52642822265625
1.6050850000000025;0.037109375;1.0009765625;-0.0419921875;0.90789794921875;-0.152587890625;-1.04522705078125
1.6054259999999942;0.037109375;0.99560546875;-0.04443359375;0.09918212890625;0.19073486328125;-1.56402587890625
1.6057749999999942;0.03759765625;1.0;-0.0458984375;0.0;0.67138671875;-1.33514404296875
1.6061239999999941;0.0341796875;1.00146484375;-0.04541015625;1.0528564453125;-0.1373291015625;-1.0833740234375
1.6064739999999915;0.041015625;0.9990234375;-0.04443359375;0.091552734375;-0.3509521484375;-1.59454345703125
1.6068329999999946;0.03857421875;0.9951171875;-0.04736328125;0.1983642578125;-0.48828125;-1.54876708984375
1.6071759999999955;0.0419921875;1.0029296875;-0.04541015625;0.335693359375;0.40435791015625;-1.77001953125
1.607523999999998;0.0400390625;0.99951171875;-0.048828125;0.06103515625;0.701904296875;-1.40380859375
1.6078890000000001;0.0439453125;1.0078125;-0.05126953125;-0.61798095703125;0.2899169921875;-1.9683837890625
1.608233999999996;0.03466796875;1.00390625;-0.04833984375;-0.25177001953125;-0.46539306640625;-1.129150390625
1.6085700000000003;0.0341796875;1.0068359375;-0.04345703125;-0.26702880859375;-0.7476806640625;-1.19781494140625
1.608947999999998;0.03564453125;1.00732421875;-0.05029296875;-0.946044921875;0.091552734375;-0.3662109375
1.6092759999999942;0.0361328125;1.0087890625;-0.048828125;-0.701904296875;0.5035400390625;-0.6866455078125
1.6096239999999966;0.03955078125;1.00732421875;-0.04736328125;-0.11444091796875;1.21307373046875;0.9765625
1.6099889999999988;0.041015625;1.0029296875;-0.0439453125;-1.007080078125;-0.3814697265625;-0.0762939453125
1.6103260000000006;0.0400390625;1.005859375;-0.04443359375;-0.93841552734375;-0.5950927734375;0.06103515625
1.611108999999999;0.04345703125;1.00537109375;-0.04833984375;-0.823974609375;-0.42724609375;-0.1678466796875
1.6114819999999952;0.0419921875;1.00537109375;-0.052734375;-0.11444091796875;-0.08392333984375;-0.79345703125
1.6117550000000023;0.03662109375;1.005859375;-0.04736328125;-0.22125244140625;1.27410888671875;0.1983642578125
1.612089999999995;0.0419921875;0.99951171875;-0.04443359375;0.2288818359375;0.06866455078125;-0.93841552734375
1.6124259999999992;0.0380859375;0.998046875;-0.04248046875;-0.2593994140625;0.34332275390625;-0.2593994140625
1.6127749999999992;0.03759765625;0.99951171875;-0.0458984375;-0.03814697265625;-1.13677978515625;-0.54931640625
1.6131239999999991;0.04052734375;1.001953125;-0.04638671875;-0.274658203125;0.5950927734375;-0.7781982421875
1.6134739999999965;0.0458984375;1.00390625;-0.04736328125;-0.17547607421875;0.7781982421875;-1.13677978515625
1.6138329999999996;0.04150390625;1.0048828125;-0.05126953125;0.2899169921875;0.63323974609375;-0.93841552734375
1.6141760000000005;0.03759765625;1.0078125;-0.04296875;0.8697509765625;-1.373291015625;-0.4425048828125
1.614524000000003;0.04296875;1.01171875;-0.0458984375;-0.09918212890625;-0.5645751953125;-0.5950927734375
1.614888999999991;0.04248046875;1.0087890625;-0.0380859375;0.00762939453125;1.46484375;-0.4425048828125
1.615234000000001;0.03662109375;1.00048828125;-0.0400390625;-0.213623046875;2.3040771484375;-0.03814697265625
1.615569999999991;0.04296875;1.00830078125;-0.046875;-0.80108642578125;-2.70843505859375;0.03814697265625
1.615948000000003;0.037109375;1.0048828125;-0.04833984375;-0.40435791015625;-1.68609619140625;-0.9918212890625
1.6162759999999992;0.04248046875;1.0078125;-0.04833984375;0.49591064453125;0.335693359375;-1.617431640625
1.6166240000000016;0.04296875;1.00390625;-0.05078125;-0.213623046875;2.01416015625;-0.7171630859375
1.6169890000000038;0.037109375;1.01220703125;-0.04052734375;-0.1220703125;0.6103515625;-0.7171630859375
1.6173259999999914;0.0390625;0.998046875;-0.03955078125;-0.396728515625;-0.78582763671875;-0.89263916015625
1.6176739999999938;0.0390625;1.01171875;-0.0498046875;-0.9918212890625;-1.02996826171875;-0.9765625
1.618040999999991;0.03662109375;1.013671875;-0.04833984375;-1.52587890625;1.07574462890625;-0.4119873046875
1.6183759999999978;0.03515625;1.001953125;-0.04052734375;-1.739501953125;-0.08392333984375;-1.57928466796875
1.6187240000000003;0.0361328125;1.013671875;-0.0439453125;-0.640869140625;-0.19073486328125;-1.0833740234375
1.6190809999999942;0.04248046875;1.0126953125;-0.037109375;-0.03814697265625;0.640869140625;0.57220458984375
1.619423999999995;0.03369140625;1.005859375;-0.0439453125;1.12152099609375;-0.19073486328125;-1.33514404296875
1.61977499999999;0.03662109375;1.00537109375;-0.0390625;0.64849853515625;1.28936767578125;-0.84686279296875
1.62012399999999;0.03662109375;1.00732421875;-0.0380859375;0.244140625;0.29754638671875;-0.23651123046875
1.6204740000000015;0.04052734375;1.00390625;-0.044921875;1.1444091796875;-1.0528564453125;0.67901611328125
1.6208329999999904;0.03857421875;1.005859375;-0.04931640625;0.17547607421875;-0.52642822265625;-0.84686279296875
1.6211759999999913;0.04541015625;1.0009765625;-0.04443359375;-0.3204345703125;0.31280517578125;-1.0223388671875
1.6215239999999937;0.041015625;1.01123046875;-0.03857421875;-0.17547607421875;0.7781982421875;-1.3275146484375
1.621888999999996;0.03564453125;1.01123046875;-0.04052734375;-0.3204345703125;1.15966796875;-0.762939453125
1.6222339999999917;0.037109375;1.0068359375;-0.0390625;0.732421875;-0.14495849609375;-2.09808349609375
1.622569999999996;0.03857421875;1.009765625;-0.041015625;-0.1983642578125;0.091552734375;0.5645751953125
1.6229479999999938;0.0419921875;1.0029296875;-0.0419921875;-0.69427490234375;0.77056884765625;0.274658203125
1.62327599999999;0.041015625;1.01171875;-0.03955078125;-1.15966796875;1.56402587890625;-0.55694580078125
1.6236239999999924;0.041015625;1.00048828125;-0.04052734375;-1.31988525390625;0.29754638671875;-1.24359130859375
1.6239889999999946;0.04541015625;1.00830078125;-0.03466796875;-1.373291015625;-0.52642822265625;-0.75531005859375
1.6243259999999964;0.0439453125;1.0087890625;-0.04541015625;-0.60272216796875;0.640869140625;-1.2664794921875
1.6246739999999988;0.04345703125;1.0;-0.044921875;-0.4119873046875;0.12969970703125;-0.77056884765625
1.6250419999999934;0.04296875;1.0068359375;-0.044921875;-0.0762939453125;0.02288818359375;-0.58746337890625
1.6253760000000028;0.0458984375;1.0068359375;-0.0390625;-0.79345703125;-0.25177001953125;-0.43487548828125
1.625723999999991;0.03857421875;1.0048828125;-0.03759765625;-0.51116943359375;-0.54931640625;-0.6103515625
1.6260809999999992;0.041015625;1.005859375;-0.0380859375;0.335693359375;0.091552734375;-0.58746337890625
1.626424;0.04443359375;1.00048828125;-0.04345703125;-0.25177001953125;0.57220458984375;-0.95367431640625
1.626774999999995;0.04150390625;1.001953125;-0.0458984375;0.06866455078125;2.32696533203125;0.0
1.627123999999995;0.04150390625;1.00830078125;-0.04248046875;-0.3204345703125;-1.2664794921875;-0.84686279296875
1.6274739999999923;0.04052734375;1.0029296875;-0.04052734375;0.1983642578125;-1.67083740234375;-1.251220703125
1.6278329999999954;0.0400390625;1.00732421875;-0.044921875;0.12969970703125;-0.81634521484375;-0.8544921875
1.6281759999999963;0.0400390625;1.00048828125;-0.04296875;0.20599365234375;1.77764892578125;-1.03759765625
1.6285239999999988;0.0322265625;1.0009765625;-0.04052734375;0.3204345703125;0.9765625;-1.2969970703125
1.628889000000001;0.0302734375;1.00146484375;-0.041015625;0.12969970703125;0.2593994140625;-1.45721435546875
1.6292339999999967;0.04345703125;1.0009765625;-0.041015625;-0.52642822265625;-0.9918212890625;-1.50299072265625
1.629570000000001;0.0458984375;1.00146484375;-0.041015625;-0.6103515625;-0.3814697265625;-1.8157958984375
1.6299479999999988;0.041015625;1.00439453125;-0.04052734375;-1.38092041015625;0.54931640625;-0.8392333984375
1.630275999999995;0.041015625;0.9951171875;-0.0400390625;-0.1983642578125;0.48828125;-1.983642578125
1.6306239999999974;0.03662109375;0.99072265625;-0.04052734375;-0.54931640625;0.23651123046875;-0.58746337890625
1.6309889999999996;0.0400390625;1.00146484375;-0.0439453125;0.0457763671875;-0.08392333984375;-1.1749267578125
1.6313260000000014;0.03955078125;0.994140625;-0.04736328125;0.7476806640625;0.946044921875;-0.25177001953125
1.6316740000000038;0.04296875;1.00390625;-0.044921875;-0.091552734375;0.52642822265625;-1.30462646484375
1.6320419999999984;0.0419921875;0.998046875;-0.0439453125;-0.29754638671875;1.373291015625;0.22125244140625
1.6323759999999936;0.0341796875;0.994140625;-0.04443359375;-0.00762939453125;0.1068115234375;-0.30517578125
1.632723999999996;0.04052734375;0.9970703125;-0.04052734375;-1.01470947265625;-0.09918212890625;-0.6103515625
1.63308099999999;0.0458984375;1.001953125;-0.04248046875;-0.57220458984375;-1.6021728515625;-0.701904296875
1.6334239999999909;0.0478515625;1.005859375;-0.0400390625;-0.38909912109375;-0.20599365234375;0.9613037109375
1.633775;0.041015625;1.00439453125;-0.04443359375;-0.72479248046875;1.1444091796875;-0.9765625
1.634124;0.0380859375;1.0009765625;-0.037109375;-1.80816650390625;2.05230712890625;-0.9765625
