MUVBOX_dac5;;fasf
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
0.535499999999999;0.00732421875;1.0;-0.0205078125;-0.42724609375;-0.030517578125;-0.45013427734375
0.5376049999999992;0.01611328125;1.01318359375;-0.0244140625;-0.732421875;1.52587890625;0.87738037109375
0.5397130000000061;0.01416015625;1.00146484375;-0.02294921875;-0.06866455078125;0.95367431640625;0.37384033203125
0.5418170000000089;0.0126953125;1.00146484375;-0.0234375;-1.77001953125;-0.762939453125;0.8392333984375
0.5439000000000078;0.017578125;1.0048828125;-0.02001953125;-0.5950927734375;0.90789794921875;0.2899169921875
0.5460000000000065;0.0126953125;1.0078125;-0.02099609375;-0.89263916015625;-0.35858154296875;0.81634521484375
0.5481000000000051;0.0107421875;1.00341796875;-0.021484375;0.34332275390625;0.396728515625;0.2593994140625
0.5502000000000038;0.01220703125;1.0048828125;-0.0263671875;-1.1444091796875;-0.02288818359375;0.457763671875
0.5523000000000025;0.01416015625;1.00439453125;-0.02587890625;-0.274658203125;1.38092041015625;0.32806396484375
0.5544119999999992;0.02099609375;1.00830078125;-0.0234375;-0.35858154296875;0.90789794921875;1.57928466796875
0.5564999999999998;0.01123046875;1.00048828125;-0.02783203125;-1.07574462890625;-1.10626220703125;0.98419189453125
0.558605;0.01318359375;1.0068359375;-0.02294921875;-0.2899169921875;-0.34332275390625;0.1983642578125
0.5607130000000069;0.0107421875;0.99853515625;-0.025390625;0.5035400390625;3.50189208984375;1.19781494140625
0.5628170000000097;0.0078125;0.998046875;-0.025390625;-0.0762939453125;-0.54168701171875;-0.1983642578125
0.5649000000000086;0.0029296875;0.9951171875;-0.0205078125;-0.3662109375;0.9307861328125;1.33514404296875
0.5670000000000073;0.0107421875;0.99560546875;-0.029296875;0.87738037109375;0.1373291015625;1.40380859375
0.5691000000000059;0.0087890625;0.99658203125;-0.02685546875;-0.0457763671875;0.640869140625;-0.640869140625
0.5712520000000012;0.0126953125;1.0029296875;-0.02734375;-0.9918212890625;1.03759765625;0.396728515625
0.5733000000000033;0.01123046875;1.00341796875;-0.02294921875;-1.2054443359375;0.030517578125;0.518798828125
0.575412;0.00634765625;1.00048828125;-0.03076171875;-0.51116943359375;-0.762939453125;0.732421875
0.5775000000000006;0.0126953125;1.00830078125;-0.02587890625;0.52642822265625;2.38800048828125;1.59454345703125
0.5796050000000008;0.01171875;0.99951171875;-0.0234375;0.06866455078125;-0.396728515625;0.40435791015625
0.5817130000000077;0.0126953125;1.0048828125;-0.0205078125;-0.20599365234375;1.07574462890625;0.06866455078125
0.5838170000000105;0.01513671875;1.00048828125;-0.0263671875;-0.14495849609375;0.5035400390625;2.6397705078125
0.5859000000000094;0.013671875;1.0078125;-0.02392578125;-1.800537109375;0.5645751953125;1.19781494140625
0.588003999999998;0.01171875;1.0078125;-0.025390625;-1.76239013671875;-0.885009765625;0.244140625
0.5901000000000067;0.01513671875;0.998046875;-0.02001953125;-1.5106201171875;1.40380859375;0.701904296875
0.5922000000000054;0.013671875;0.99365234375;-0.02685546875;-0.91552734375;0.0457763671875;0.87738037109375
0.594300000000004;0.0078125;1.00048828125;-0.01904296875;0.29754638671875;-0.31280517578125;-0.00762939453125
0.5974530000000016;0.01123046875;1.0029296875;-0.021484375;-0.46539306640625;0.152587890625;1.2969970703125
0.5985530000000097;0.00927734375;0.998046875;-0.0224609375;-0.93841552734375;1.007080078125;1.1749267578125
0.6006050000000016;0.00830078125;1.00439453125;-0.0234375;-1.15203857421875;0.1373291015625;-0.17547607421875
0.6027130000000085;0.00244140625;1.00341796875;-0.021484375;-0.4119873046875;0.5035400390625;0.69427490234375
0.604816999999997;0.01513671875;1.00244140625;-0.02734375;-0.8697509765625;1.434326171875;0.32806396484375
0.6069000000000102;0.01171875;1.0048828125;-0.01904296875;-0.87738037109375;-1.01470947265625;0.16021728515625
0.6090000000000089;0.01123046875;1.00439453125;-0.02099609375;0.51116943359375;0.54931640625;0.89263916015625
0.6111000000000075;0.0107421875;1.01025390625;-0.017578125;0.6256103515625;1.2359619140625;-0.091552734375
0.6132000000000062;0.00927734375;1.0068359375;-0.02099609375;0.12969970703125;1.40380859375;1.1138916015625
0.6153000000000048;0.01123046875;0.99951171875;-0.02294921875;0.43487548828125;-0.37384033203125;-0.6256103515625
0.6174120000000016;0.0107421875;1.00244140625;-0.017578125;1.42669677734375;0.81634521484375;2.655029296875
0.6195000000000022;0.0107421875;1.00439453125;-0.01708984375;0.38909912109375;0.579833984375;-0.701904296875
0.6216050000000024;0.01025390625;1.0126953125;-0.025390625;-0.02288818359375;-0.25177001953125;0.67901611328125
0.6237250000000074;0.00927734375;0.99853515625;-0.029296875;-0.9002685546875;1.15203857421875;-0.2288818359375
0.6258169999999978;0.00927734375;1.0087890625;-0.02685546875;0.30517578125;-0.48065185546875;1.2969970703125
0.6278999999999968;0.013671875;1.0078125;-0.0263671875;0.60272216796875;2.09808349609375;-1.19781494140625
0.6300000000000097;0.009765625;1.0;-0.0205078125;0.38909912109375;0.22125244140625;1.13677978515625
0.6333610000000078;0.01171875;1.00341796875;-0.02685546875;-0.732421875;0.9613037109375;2.09808349609375
0.6342180000000042;0.01025390625;1.0;-0.02001953125;-0.030517578125;-1.0223388671875;0.1373291015625
0.6363000000000056;0.0068359375;1.00244140625;-0.029296875;-0.38909912109375;1.57928466796875;1.74713134765625
0.6388950000000051;0.009765625;1.009765625;-0.0263671875;-0.16021728515625;0.2593994140625;-1.28173828125
0.6405510000000021;0.0126953125;1.0009765625;-0.02001953125;0.1373291015625;-0.06866455078125;1.9683837890625
0.6426050000000032;0.0146484375;1.0068359375;-0.0224609375;0.35858154296875;0.5645751953125;1.30462646484375
0.6447130000000101;0.01171875;1.009765625;-0.0234375;-0.96893310546875;-0.89263916015625;0.12969970703125
0.6468169999999986;0.013671875;1.00390625;-0.029296875;-0.75531005859375;2.23541259765625;2.044677734375
0.6488999999999976;0.009765625;1.00244140625;-0.025390625;-0.11444091796875;1.68609619140625;-1.64031982421875
0.6510000000000105;0.009765625;1.00244140625;-0.0244140625;-0.46539306640625;2.197265625;1.15966796875
0.6531000000000091;0.0126953125;1.0029296875;-0.01953125;-0.45013427734375;-0.6256103515625;0.22125244140625
0.6552000000000078;0.00732421875;1.00341796875;-0.02392578125;-0.92315673828125;2.17437744140625;0.95367431640625
0.6573000000000064;0.01318359375;1.01220703125;-0.02294921875;-0.32806396484375;1.3427734375;0.12969970703125
0.6594120000000032;0.01220703125;1.00732421875;-0.02392578125;0.6561279296875;0.3509521484375;-0.70953369140625
0.6615000000000038;0.005859375;0.99658203125;-0.01806640625;-1.953125;-0.54168701171875;1.86920166015625
0.663605000000004;0.013671875;1.0009765625;-0.02294921875;-1.7547607421875;1.9683837890625;0.20599365234375
0.6657130000000109;0.00439453125;0.99658203125;-0.0205078125;0.00762939453125;-0.091552734375;2.105712890625
0.6678169999999994;0.009765625;1.00537109375;-0.02001953125;-0.77056884765625;0.35858154296875;-0.72479248046875
0.6698999999999984;0.02001953125;0.99951171875;-0.01953125;-0.3509521484375;0.9613037109375;-0.89263916015625
0.6722600000000085;0.015625;1.00048828125;-0.02001953125;-0.152587890625;0.0762939453125;1.0223388671875
0.6741080000000039;0.00390625;1.00341796875;-0.021484375;-0.6561279296875;1.56402587890625;2.05230712890625
0.6762000000000086;0.0166015625;0.9990234375;-0.02685546875;-0.16021728515625;0.84686279296875;2.2125244140625
0.6783000000000072;0.0078125;1.00244140625;-0.01806640625;-0.274658203125;-0.213623046875;-2.5634765625
0.680412000000004;0.015625;1.00341796875;-0.021484375;0.26702880859375;0.518798828125;0.5645751953125
0.6825000000000045;0.00634765625;1.00732421875;-0.02392578125;-0.48065185546875;0.22125244140625;1.0528564453125
0.6846050000000048;0.01123046875;1.00341796875;-0.0224609375;0.89263916015625;0.90789794921875;0.518798828125
0.6867129999999975;0.0068359375;1.00341796875;-0.02783203125;-0.51116943359375;1.93023681640625;-0.54168701171875
0.6888170000000002;0.0126953125;1.00439453125;-0.02880859375;-1.21307373046875;-0.17547607421875;0.51116943359375
0.6909640000000081;0.00537109375;1.00341796875;-0.025390625;-0.9918212890625;0.2899169921875;0.60272216796875
0.693004000000002;0.0146484375;1.0009765625;-0.02001953125;-1.31988525390625;-0.2288818359375;1.82342529296875
0.6953060000000022;0.01171875;0.99853515625;-0.02783203125;-2.3040771484375;1.13677978515625;0.26702880859375
0.6972159999999974;0.0078125;1.005859375;-0.025390625;0.32806396484375;0.213623046875;0.64849853515625
0.7003490000000028;0.015625;1.00439453125;-0.029296875;-0.86212158203125;-0.0152587890625;1.89208984375
0.7014210000000105;-0.00048828125;1.0048828125;-0.0244140625;-0.579833984375;0.579833984375;0.55694580078125
0.7035000000000053;0.00390625;1.00439453125;-0.02294921875;-0.579833984375;1.42669677734375;0.9613037109375
0.7056050000000056;0.0107421875;0.99951171875;-0.02978515625;0.45013427734375;1.953125;-0.335693359375
0.7077129999999983;0.01123046875;1.00244140625;-0.025390625;0.17547607421875;0.67138671875;1.8768310546875
0.709817000000001;0.00732421875;1.0048828125;-0.02587890625;-0.3204345703125;1.3580322265625;0.16021728515625
0.7119;0.0078125;1.0048828125;-0.0244140625;0.396728515625;-0.1373291015625;-0.16021728515625
0.7139999999999986;0.01513671875;0.9990234375;-0.0263671875;-0.8544921875;0.48065185546875;0.74005126953125
0.7160999999999973;0.00537109375;1.0048828125;-0.02294921875;-0.84686279296875;0.58746337890625;0.9307861328125
0.7182000000000102;0.0126953125;1.00244140625;-0.02099609375;-0.55694580078125;0.518798828125;0.2899169921875
0.7203000000000088;0.00927734375;1.00341796875;-0.0224609375;-0.5950927734375;0.23651123046875;0.69427490234375
0.7224120000000056;0.00927734375;1.00537109375;-0.02734375;-0.518798828125;-0.17547607421875;0.70953369140625
0.7245000000000061;0.0068359375;1.00146484375;-0.025390625;-1.45721435546875;0.579833984375;0.8697509765625
0.7266050000000064;0.0078125;1.00341796875;-0.01953125;-0.9918212890625;-0.0457763671875;0.26702880859375
0.7287129999999991;0.0087890625;1.00341796875;-0.02392578125;-1.59454345703125;1.8310546875;0.66375732421875
0.7308170000000018;0.01025390625;1.00244140625;-0.02685546875;-1.28173828125;0.030517578125;0.78582763671875
0.7329000000000008;0.01220703125;1.00048828125;-0.0224609375;-0.2593994140625;1.25885009765625;2.06756591796875
0.7349999999999994;0.00537109375;1.00146484375;-0.0234375;0.6103515625;-0.43487548828125;0.5340576171875
0.7370999999999981;0.0087890625;1.0029296875;-0.0244140625;-1.04522705078125;0.9613037109375;-0.11444091796875
0.7391999999999967;0.0048828125;0.99609375;-0.0234375;-1.8157958984375;0.06866455078125;1.190185546875
0.7413000000000096;0.0068359375;1.00537109375;-0.02294921875;-1.2664794921875;1.68609619140625;1.983642578125
0.7434120000000064;0.0166015625;1.00439453125;-0.02001953125;-1.35040283203125;-0.48065185546875;0.091552734375
0.7455000000000069;0.01416015625;1.0068359375;-0.02392578125;-1.007080078125;0.518798828125;-0.1220703125
0.7476050000000072;0.01220703125;1.00341796875;-0.01513671875;-0.28228759765625;-0.457763671875;0.45013427734375
0.7497129999999999;0.01171875;1.00732421875;-0.0244140625;-0.96893310546875;1.190185546875;0.43487548828125
0.7518170000000026;0.01318359375;1.01123046875;-0.02001953125;0.03814697265625;-0.31280517578125;1.86920166015625
0.7539000000000016;0.0048828125;1.005859375;-0.0205078125;-0.89263916015625;0.98419189453125;0.396728515625
0.7560000000000002;0.0107421875;1.00244140625;-0.02587890625;0.32806396484375;-0.8087158203125;0.06866455078125
0.7580999999999989;0.0107421875;0.998046875;-0.01806640625;-0.1678466796875;-0.08392333984375;1.42669677734375
0.7601999999999975;0.01513671875;1.00048828125;-0.01904296875;-0.52642822265625;1.50299072265625;0.8697509765625
0.7623000000000104;0.0166015625;1.0068359375;-0.0234375;-0.84686279296875;-0.701904296875;1.068115234375
0.7644120000000072;0.009765625;1.00390625;-0.01806640625;0.20599365234375;3.02886962890625;-0.17547607421875
0.7665000000000077;0.0185546875;1.00732421875;-0.017578125;0.08392333984375;-1.5106201171875;0.5950927734375
0.768605000000008;0.01513671875;1.00537109375;-0.02978515625;-0.38909912109375;0.54931640625;0.946044921875
0.7707130000000006;0.0107421875;1.00390625;-0.0234375;-1.15203857421875;0.66375732421875;0.5340576171875
0.7728170000000034;0.00732421875;1.0009765625;-0.0146484375;-0.9765625;-0.48065185546875;0.60272216796875
0.7754150000000095;0.01220703125;1.00146484375;-0.0244140625;-1.678466796875;1.4801025390625;-1.15966796875
0.777000000000001;0.0078125;1.00537109375;-0.0224609375;0.25177001953125;-0.8087158203125;0.3662109375
0.7790999999999997;0.01318359375;1.00390625;-0.02294921875;0.9613037109375;0.17547607421875;0.2899169921875
0.7811999999999983;0.0078125;1.009765625;-0.01953125;0.75531005859375;-0.701904296875;1.556396484375
0.783299999999997;0.009765625;1.0078125;-0.0263671875;0.19073486328125;1.13677978515625;-0.11444091796875
0.785412000000008;0.00732421875;1.00439453125;-0.02880859375;-0.63323974609375;-0.06866455078125;0.23651123046875
0.7875000000000085;0.005859375;0.99951171875;-0.0224609375;-0.48065185546875;1.21307373046875;0.32806396484375
0.7896050000000088;0.009765625;1.0078125;-0.02783203125;-1.190185546875;-1.1749267578125;0.34332275390625
0.7917130000000014;0.0068359375;0.99951171875;-0.02001953125;-1.251220703125;0.640869140625;1.8310546875
0.7938170000000042;0.00341796875;1.0048828125;-0.02880859375;-0.60272216796875;1.9683837890625;-1.74713134765625
0.7959000000000032;0.0107421875;1.01318359375;-0.0234375;1.3275146484375;0.72479248046875;1.617431640625
0.7980000000000018;0.01123046875;1.00537109375;-0.03662109375;0.67138671875;-0.1678466796875;0.64849853515625
0.8001000000000005;0.013671875;1.00732421875;-0.02685546875;0.5645751953125;1.91497802734375;-0.09918212890625
0.8031959999999998;0.0107421875;1.0;-0.02685546875;-0.9918212890625;0.72479248046875;1.2969970703125
0.8047810000000055;0.00927734375;0.99951171875;-0.017578125;-0.12969970703125;1.50299072265625;-0.69427490234375
0.8064210000000003;0.0078125;0.99951171875;-0.02392578125;-0.06103515625;0.22125244140625;0.579833984375
0.8085000000000093;0.0087890625;1.00048828125;-0.02392578125;-0.91552734375;1.617431640625;0.5645751953125
0.8106050000000096;0.00390625;1.00537109375;-0.02783203125;-0.091552734375;-0.0762939453125;0.11444091796875
0.8127130000000022;0.01416015625;1.00390625;-0.02783203125;-0.91552734375;1.99127197265625;-0.06103515625
0.814817000000005;0.0068359375;1.00439453125;-0.0263671875;0.0457763671875;-0.37384033203125;-1.15203857421875
0.816900000000004;0.00830078125;1.00244140625;-0.02880859375;-0.75531005859375;0.3814697265625;1.8463134765625
0.8190000000000026;0.015625;1.0;-0.02587890625;0.8697509765625;-0.90789794921875;1.8310546875
0.8211000000000013;0.00927734375;1.0009765625;-0.02978515625;-1.16729736328125;0.9765625;-0.518798828125
0.8231999999999999;0.00927734375;1.0029296875;-0.0234375;-0.457763671875;0.0762939453125;2.227783203125
0.8252999999999986;0.00830078125;1.00390625;-0.0263671875;0.03814697265625;-0.3814697265625;0.1220703125
0.8274120000000096;0.00390625;1.0;-0.02685546875;0.1678466796875;0.8697509765625;-0.8392333984375
0.8295000000000101;0.009765625;1.00244140625;-0.0234375;-0.7171630859375;-1.04522705078125;1.15966796875
0.8316050000000104;0.01806640625;1.00732421875;-0.0234375;-0.1068115234375;-0.29754638671875;-0.49591064453125
0.833713000000003;0.0087890625;1.00732421875;-0.0234375;0.75531005859375;0.0152587890625;1.495361328125
0.8358170000000058;0.0048828125;1.00390625;-0.025390625;-0.20599365234375;2.00653076171875;0.3662109375
0.8379040000000089;0.00732421875;1.00390625;-0.0244140625;-0.23651123046875;-0.19073486328125;1.6326904296875
0.8400000000000034;0.00341796875;1.005859375;-0.02734375;0.30517578125;-0.74005126953125;1.434326171875
0.8421000000000021;0.01611328125;1.00048828125;-0.02734375;-0.1678466796875;1.31988525390625;0.54168701171875
0.8442000000000007;0.01025390625;1.00146484375;-0.0244140625;0.60272216796875;0.28228759765625;-0.701904296875
0.8462999999999994;0.01171875;1.00927734375;-0.02587890625;-0.0457763671875;1.67083740234375;1.953125
0.8484120000000104;0.0126953125;1.01171875;-0.02734375;-1.16729736328125;0.23651123046875;1.220703125
0.8505000000000109;0.00732421875;1.00390625;-0.0234375;-0.58746337890625;2.0599365234375;0.86212158203125
0.852604999999997;0.0107421875;1.00341796875;-0.02294921875;-0.640869140625;0.31280517578125;-0.90789794921875
0.8556209999999993;0.0126953125;1.005859375;-0.03271484375;0.29754638671875;1.3580322265625;-0.335693359375
0.8568210000000107;0.013671875;1.005859375;-0.01904296875;-1.9989013671875;0.762939453125;0.6256103515625
0.8589000000000055;0.0107421875;1.00439453125;-0.02294921875;-0.23651123046875;0.946044921875;0.92315673828125
0.8610320000000087;0.00537109375;1.00048828125;-0.02392578125;-0.43487548828125;-0.43487548828125;0.89263916015625
0.8631000000000029;0.0185546875;0.99951171875;-0.0244140625;-0.8544921875;-0.8697509765625;1.33514404296875
