MUVBOX_c221;;vibracao fc 50 Hz scale 2 
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
6.841797999999926;0.0009765625;0.00830078125;0.96142578125;-0.335693359375;1.3580322265625;-0.06866455078125
6.84390499999995;-0.005859375;0.00439453125;0.95654296875;-0.9307861328125;-0.08392333984375;-0.9002685546875
6.846000000000004;0.0;-0.0009765625;0.9638671875;-0.518798828125;-0.03814697265625;1.129150390625
6.848602000000028;0.0;0.005859375;0.9736328125;-0.30517578125;0.3509521484375;0.335693359375
6.850236999999993;0.0078125;0.0087890625;0.96484375;-0.09918212890625;1.07574462890625;-0.66375732421875
6.852288999999928;-0.00146484375;0.00537109375;0.9697265625;-0.54168701171875;0.8087158203125;-1.5411376953125
6.854388999999969;-0.00390625;0.0087890625;0.96484375;-0.7171630859375;0.72479248046875;-0.91552734375
6.8564890000000105;-0.00048828125;0.01220703125;0.96337890625;-0.4425048828125;1.09100341796875;0.3204345703125
6.858588999999938;-0.00146484375;0.00634765625;0.96240234375;-0.1220703125;2.22015380859375;0.08392333984375
6.860688999999979;0.00146484375;0.009765625;0.9619140625;-0.74005126953125;0.95367431640625;-0.457763671875
6.862797999999998;-0.0048828125;0.0078125;0.96484375;-1.10626220703125;-0.67901611328125;1.19781494140625
6.864904000000024;0.0;0.005859375;0.96435546875;-0.61798095703125;0.8087158203125;-1.983642578125
6.866999999999962;0.00146484375;0.00830078125;0.96044921875;0.1373291015625;1.10626220703125;-0.78582763671875
6.869091000000026;0.0;0.009765625;0.96630859375;-1.5106201171875;1.3580322265625;0.43487548828125
6.871203999999921;-0.00341796875;0.0029296875;0.9697265625;-0.244140625;1.19781494140625;-0.84686279296875
6.873289;-0.00244140625;0.005859375;0.97119140625;-0.63323974609375;1.04522705078125;0.2593994140625
6.875388999999927;-0.0009765625;-0.00048828125;0.97705078125;0.03814697265625;0.72479248046875;-0.6866455078125
6.877488999999969;0.00048828125;0.005859375;0.970703125;-0.518798828125;-0.1068115234375;1.2054443359375
6.879593;-0.00146484375;0.00927734375;0.97265625;-0.2899169921875;0.30517578125;-2.13623046875
6.8816889999999376;-0.00048828125;0.0029296875;0.96630859375;-0.95367431640625;1.15966796875;0.74005126953125
6.883797999999956;0.0;0.00244140625;0.97021484375;-0.701904296875;2.3345947265625;-0.99945068359375
6.885903999999982;0.00439453125;0.01025390625;0.970703125;-0.6561279296875;2.15911865234375;-0.9918212890625
6.88799999999992;0.0;0.00439453125;0.9765625;-1.15203857421875;0.5035400390625;1.3275146484375
6.8900899999999865;-0.001953125;0.00830078125;0.96875;-1.6632080078125;0.58746337890625;-0.7781982421875
6.8922039999999924;0.00390625;0.0087890625;0.9677734375;-1.1444091796875;0.8087158203125;0.41961669921875
6.894288999999958;-0.0009765625;0.0078125;0.96826171875;-0.2288818359375;0.89263916015625;-1.953125
6.896388999999999;-0.00048828125;0.00830078125;0.9677734375;-0.1220703125;1.07574462890625;1.3885498046875
6.898488999999927;0.0;0.0;0.9736328125;0.12969970703125;1.9683837890625;-0.52642822265625
6.901108000000022;-0.0029296875;0.01025390625;0.96826171875;-1.30462646484375;1.70135498046875;-0.5645751953125
6.902831999999989;-0.0068359375;-0.001953125;0.97265625;-0.78582763671875;-0.52642822265625;-1.4190673828125
6.904980000000023;-0.001953125;0.005859375;0.97021484375;-1.73187255859375;1.068115234375;-1.09100341796875
6.907050000000027;0.00390625;0.0029296875;0.96630859375;-0.67901611328125;0.11444091796875;0.49591064453125
6.90917300000001;0.00146484375;0.01123046875;0.9697265625;-0.0762939453125;-0.61798095703125;-0.3814697265625
6.911107000000015;-0.0029296875;-0.00048828125;0.96875;0.1220703125;1.007080078125;-1.36566162109375
6.913348999999926;-0.001953125;0.00244140625;0.9765625;-0.69427490234375;-0.48828125;-0.35858154296875
6.9155119999999215;-0.00244140625;0.00439453125;0.9697265625;-0.9918212890625;3.10516357421875;0.16021728515625
6.917422999999985;-0.005859375;0.001953125;0.96875;-0.26702880859375;-0.09918212890625;0.40435791015625
6.9199049999999716;0.00146484375;0.00927734375;0.96875;-0.40435791015625;-1.1749267578125;-0.92315673828125
6.9217239999999265;-0.00048828125;0.00634765625;0.96435546875;-0.9918212890625;0.4119873046875;-0.1678466796875
6.923827999999958;0.00341796875;0.005859375;0.97119140625;-0.78582763671875;1.2664794921875;-0.86212158203125
6.925991999999951;-0.00146484375;0.00439453125;0.962890625;0.20599365234375;-0.45013427734375;0.0152587890625
6.9280370000000175;-0.005859375;0.009765625;0.96875;-0.0762939453125;0.20599365234375;0.92315673828125
6.930184999999938;-0.0009765625;0.00048828125;0.96337890625;-1.068115234375;0.3509521484375;0.48065185546875
6.932350999999926;-0.001953125;0.005859375;0.97412109375;-0.29754638671875;0.95367431640625;1.21307373046875
6.93438100000003;0.0;0.0107421875;0.96923828125;-1.1444091796875;1.07574462890625;-0.1220703125
6.9364969999999175;0.00390625;0.01171875;0.9619140625;-0.90789794921875;0.7476806640625;-1.10626220703125
6.938726999999972;0.00048828125;0.005859375;0.9658203125;-2.28118896484375;1.0528564453125;-1.94549560546875
6.940488999999957;0.00146484375;0.01025390625;0.9736328125;0.091552734375;-0.38909912109375;1.312255859375
6.942915999999968;-0.00146484375;0.009765625;0.9716796875;0.11444091796875;0.946044921875;-1.03759765625
6.944693000000029;-0.00048828125;0.00830078125;0.96728515625;-0.54931640625;1.31988525390625;-1.0528564453125
6.946797999999944;0.00390625;0.01416015625;0.970703125;0.00762939453125;1.56402587890625;0.58746337890625
6.95001400000001;-0.001953125;0.00927734375;0.9736328125;-0.89263916015625;-0.46539306640625;-1.19781494140625
6.951031999999941;0.00390625;0.00439453125;0.9619140625;-0.26702880859375;1.8768310546875;-0.70953369140625
6.953089999999975;-0.0048828125;0.00830078125;0.96435546875;-1.1138916015625;1.44195556640625;-0.28228759765625
6.955203999999981;0.00341796875;0.00830078125;0.96630859375;0.16021728515625;0.64849853515625;-0.57220458984375
6.957288999999946;0.00634765625;0.013671875;0.96630859375;-1.1749267578125;0.14495849609375;-0.91552734375
6.959388999999987;-0.0009765625;0.01171875;0.97314453125;-0.58746337890625;0.091552734375;-0.54931640625
6.961489000000029;-0.0048828125;0.00244140625;0.9716796875;-1.129150390625;0.86212158203125;-0.54931640625
6.963588999999956;-0.00537109375;0.01123046875;0.97412109375;-1.46484375;-0.396728515625;-0.20599365234375
6.965688999999998;-0.00244140625;0.01025390625;0.97021484375;0.18310546875;0.640869140625;-0.0457763671875
6.967798000000016;-0.001953125;0.0107421875;0.97021484375;0.35858154296875;1.28936767578125;0.885009765625
6.969903999999929;0.0068359375;0.00830078125;0.96826171875;-0.396728515625;1.1444091796875;-0.41961669921875
6.97199999999998;-0.00634765625;0.00390625;0.97119140625;-0.48065185546875;-0.38909912109375;-0.99945068359375
6.974089999999933;-0.00244140625;0.005859375;0.96533203125;0.37384033203125;0.55694580078125;0.22125244140625
6.976203999999939;-0.00146484375;0.0107421875;0.96044921875;-1.47247314453125;0.63323974609375;-1.190185546875
6.978289000000018;-0.00439453125;0.00634765625;0.96337890625;-0.37384033203125;-0.54931640625;-0.6103515625
6.9803889999999456;0.0009765625;0.00390625;0.95947265625;-1.129150390625;-1.03759765625;0.1220703125
6.982488999999987;-0.00341796875;0.0146484375;0.9736328125;0.0457763671875;0.40435791015625;-0.08392333984375
6.984589000000028;-0.00439453125;0.005859375;0.970703125;-0.67901611328125;1.8768310546875;0.9918212890625
6.987141999999949;0.00341796875;0.00439453125;0.97021484375;-0.4425048828125;-0.274658203125;-0.6103515625
6.988800999999967;-0.00927734375;0.0029296875;0.97216796875;-1.03759765625;0.14495849609375;0.26702880859375
6.9909040000000005;0.00439453125;0.00390625;0.96435546875;0.3509521484375;0.4730224609375;-0.701904296875
6.992999999999938;-0.0029296875;0.00927734375;0.96826171875;-0.51116943359375;0.34332275390625;1.40380859375
6.995090000000005;-0.0029296875;0.00830078125;0.96923828125;-0.99945068359375;-0.9002685546875;-1.50299072265625
6.997204000000011;-0.00244140625;0.009765625;0.97021484375;-0.5035400390625;0.0;1.79290771484375
6.999288999999976;-0.0029296875;0.0087890625;0.962890625;-1.28173828125;0.69427490234375;-1.8157958984375
7.001389000000017;-0.00146484375;0.013671875;0.96875;-0.9918212890625;0.4425048828125;1.953125
7.003488999999945;0.00732421875;0.00390625;0.96826171875;0.0762939453125;0.12969970703125;-0.4730224609375
7.005588999999986;-0.0029296875;0.0087890625;0.96435546875;-1.190185546875;1.67083740234375;-0.74005126953125
7.007689000000028;-0.00634765625;0.0048828125;0.97216796875;-0.03814697265625;0.98419189453125;0.49591064453125
7.0097979999999325;-0.00439453125;0.00537109375;0.9677734375;-1.0833740234375;1.56402587890625;-1.4801025390625
7.011903999999959;0.0;0.00537109375;0.97314453125;0.23651123046875;2.0904541015625;0.29754638671875
7.01400000000001;-0.00341796875;0.0009765625;0.96923828125;-1.64031982421875;1.73187255859375;0.35858154296875
7.016089999999963;-0.00048828125;0.00390625;0.9697265625;0.11444091796875;0.40435791015625;-0.12969970703125
7.018203999999969;0.00244140625;0.01123046875;0.97216796875;-0.72479248046875;0.0152587890625;-1.01470947265625
7.020288999999934;0.005859375;0.00048828125;0.97119140625;0.17547607421875;-0.396728515625;-0.12969970703125
7.022388999999976;-0.00146484375;0.0068359375;0.97119140625;0.37384033203125;0.518798828125;-1.73187255859375
7.024489000000017;-0.00341796875;0.00634765625;0.9697265625;-0.57220458984375;1.068115234375;1.25885009765625
7.0265889999999445;0.00244140625;-0.0009765625;0.96826171875;-0.42724609375;2.9754638671875;-0.95367431640625
7.028688999999986;-0.00146484375;0.01220703125;0.96044921875;-0.3204345703125;1.64794921875;1.19781494140625
7.030798000000004;0.001953125;0.0087890625;0.96630859375;-0.54931640625;1.3275146484375;-0.80108642578125
7.032903999999917;-0.00439453125;0.0146484375;0.96533203125;-0.4730224609375;-0.14495849609375;-0.05340576171875
7.034999999999968;-0.001953125;0.015625;0.9658203125;-0.11444091796875;-0.67138671875;-0.6866455078125
7.038051999999993;-0.005859375;0.00341796875;0.96484375;0.091552734375;2.4871826171875;-1.7547607421875
7.039569000000029;0.0009765625;0.0048828125;0.962890625;-1.1138916015625;0.75531005859375;-2.6092529296875
7.041320999999925;-0.00927734375;0.00927734375;0.96142578125;-0.8697509765625;0.6866455078125;1.678466796875
7.043388999999934;0.00244140625;0.00390625;0.97216796875;-0.244140625;1.495361328125;-1.13677978515625
7.046096999999918;0.0029296875;0.005859375;0.96435546875;-0.0762939453125;2.72369384765625;1.2664794921875
7.047593000000006;-0.00439453125;0.009765625;0.970703125;-0.95367431640625;0.4730224609375;-0.30517578125
7.049688999999944;-0.00732421875;0.00439453125;0.96533203125;-1.2054443359375;0.274658203125;-0.244140625
7.052956999999992;-0.0029296875;0.0078125;0.96142578125;-1.15203857421875;-0.09918212890625;-0.22125244140625
7.053944000000001;-0.005859375;0.005859375;0.96923828125;-0.5645751953125;-0.213623046875;-1.312255859375
7.055999999999926;-0.00048828125;0.01171875;0.9677734375;0.06866455078125;-0.40435791015625;1.44195556640625
7.058089999999993;0.0009765625;0.001953125;0.96484375;-0.08392333984375;-0.12969970703125;-1.312255859375
7.060203999999999;-0.0029296875;0.0107421875;0.9716796875;-1.5106201171875;-0.16021728515625;1.03759765625
7.062288999999964;-0.00390625;-0.00048828125;0.974609375;-0.99945068359375;0.80108642578125;-0.66375732421875
7.064389000000006;0.00341796875;0.0068359375;0.9658203125;-0.9307861328125;1.5411376953125;-0.49591064453125
7.066488999999933;-0.0029296875;0.0068359375;0.9697265625;-1.68609619140625;0.46539306640625;-0.57220458984375
7.0685889999999745;-0.0068359375;0.01318359375;0.962890625;-0.06103515625;-0.92315673828125;0.1678466796875
7.070689000000016;0.00439453125;0.00439453125;0.96337890625;-0.31280517578125;-1.2664794921875;-0.2593994140625
7.072797999999921;-0.00146484375;0.005859375;0.9677734375;-1.41143798828125;-0.0762939453125;0.18310546875
7.074904999999944;-0.00244140625;0.0078125;0.96728515625;0.4425048828125;0.7171630859375;-0.0152587890625
7.076999999999998;-0.00146484375;0.00927734375;0.96435546875;-0.8087158203125;0.92315673828125;-0.0457763671875
7.079089999999951;-0.00244140625;0.00830078125;0.96240234375;-0.90789794921875;-0.9002685546875;-0.5340576171875
7.081203999999957;-0.00830078125;0.009765625;0.9677734375;-0.06103515625;-1.8157958984375;1.6021728515625
7.0832889999999225;0.00146484375;0.00439453125;0.97021484375;0.1068115234375;0.08392333984375;-2.28118896484375
7.085388999999964;-0.001953125;0.0087890625;0.96923828125;-2.0294189453125;-0.213623046875;-0.6103515625
7.087489000000005;-0.00390625;0.01416015625;0.96826171875;-0.518798828125;0.1983642578125;0.67138671875
7.089588999999933;-0.00244140625;0.0068359375;0.96923828125;-0.31280517578125;0.457763671875;-0.23651123046875
7.091688999999974;-0.00341796875;0.0087890625;0.96826171875;-0.89263916015625;0.29754638671875;0.41961669921875
7.0937979999999925;-0.0068359375;0.00927734375;0.96923828125;-0.41961669921875;0.90789794921875;-0.80108642578125
7.095904000000019;0.00244140625;-0.005859375;0.96533203125;-0.67138671875;0.7476806640625;0.579833984375
7.097999999999956;0.0;0.00634765625;0.9658203125;-0.762939453125;0.32806396484375;-1.4190673828125
7.100090000000023;0.001953125;0.00634765625;0.96533203125;0.0762939453125;0.335693359375;-0.20599365234375
7.102204000000029;0.0009765625;0.0009765625;0.96923828125;0.32806396484375;1.3885498046875;0.1678466796875
7.104288999999994;-0.0009765625;0.005859375;0.96435546875;-0.6103515625;2.227783203125;0.77056884765625
7.106388999999922;-0.00146484375;0.01220703125;0.97607421875;-0.20599365234375;1.56402587890625;-2.5634765625
7.108488999999963;0.0009765625;0.0029296875;0.96435546875;0.30517578125;1.312255859375;2.6702880859375
7.1105890000000045;0.0029296875;0.0146484375;0.97265625;-0.84686279296875;1.28936767578125;-2.25830078125
7.112688999999932;-0.005859375;0.009765625;0.97119140625;-0.67138671875;0.49591064453125;0.54931640625
7.114797999999951;-0.0048828125;0.00390625;0.96923828125;-0.1220703125;1.13677978515625;-1.1749267578125
7.116903999999977;-0.0087890625;0.01318359375;0.97021484375;-1.708984375;0.7171630859375;-0.92315673828125
7.119000000000028;-0.0009765625;0.005859375;0.9609375;-0.90789794921875;1.56402587890625;1.0986328125
7.121089999999981;0.0009765625;0.0087890625;0.9638671875;0.823974609375;1.13677978515625;-0.28228759765625
7.123203999999987;0.00146484375;0.00390625;0.9765625;-0.99945068359375;1.3427734375;-0.54931640625
7.1252889999999525;-0.0029296875;0.01220703125;0.97216796875;-0.6561279296875;2.22015380859375;-0.28228759765625
7.127388999999994;-0.0048828125;0.00439453125;0.97216796875;-1.33514404296875;1.7547607421875;-0.5340576171875
7.129488999999921;-0.00244140625;0.0078125;0.96875;-0.84686279296875;0.6256103515625;-1.4801025390625
7.131588999999963;-0.0048828125;0.00927734375;0.97119140625;0.335693359375;1.12152099609375;0.35858154296875
7.133689000000004;-0.0029296875;0.0078125;0.9736328125;-0.457763671875;0.0457763671875;-0.457763671875
7.1357980000000225;0.00146484375;0.00634765625;0.96875;-0.35858154296875;0.6561279296875;0.091552734375
7.137903999999935;-0.00537109375;0.0068359375;0.9736328125;-0.75531005859375;0.6561279296875;1.0223388671875
7.139999999999986;-0.0068359375;0.00244140625;0.970703125;-1.33514404296875;2.00653076171875;-1.77764892578125
7.142089999999939;0.00537109375;0.01318359375;0.96630859375;0.52642822265625;1.82342529296875;1.09100341796875
7.144203999999945;0.009765625;0.01025390625;0.96630859375;0.17547607421875;1.434326171875;-1.0528564453125
7.146289000000024;-0.00146484375;0.00927734375;0.96435546875;-1.10626220703125;2.0904541015625;-0.74005126953125
7.148388999999952;0.00146484375;0.00537109375;0.96923828125;-0.16021728515625;1.89971923828125;-0.12969970703125
7.150488999999993;0.00146484375;0.0146484375;0.96875;-0.885009765625;0.46539306640625;-0.43487548828125
7.152588999999921;-0.00048828125;0.0087890625;0.96875;0.8392333984375;-0.45013427734375;1.56402587890625
7.155091999999968;0.00146484375;0.00537109375;0.96728515625;-0.83160400390625;0.3662109375;-0.244140625
7.156796999999983;0.00146484375;0.0087890625;0.96875;-1.28173828125;1.01470947265625;0.1983642578125
7.158904000000007;0.0048828125;0.0146484375;0.97265625;-0.54168701171875;1.495361328125;-0.05340576171875
7.1609999999999445;-0.0009765625;0.00927734375;0.97119140625;-0.45013427734375;1.25885009765625;-1.64031982421875
7.163101999999981;-0.0078125;0.01220703125;0.9599609375;-1.556396484375;1.3427734375;0.70953369140625
7.165204000000017;0.001953125;0.00830078125;0.9638671875;-0.03814697265625;0.87738037109375;0.54931640625
7.1672889999999825;-0.00048828125;0.0068359375;0.96875;-0.57220458984375;1.15966796875;-1.1749267578125
7.169532000000004;0.0029296875;0.00341796875;0.9697265625;-2.22015380859375;0.2288818359375;2.410888671875
7.171488999999951;-0.0029296875;-0.00634765625;0.9697265625;-0.51116943359375;0.1068115234375;0.3814697265625
